index,size,time,ip
0,236,1647313637.421700000,192.168.10.155
1,595,1647313637.421925000,192.168.10.155
2,74,1647313637.422269000,192.168.10.155
3,97,1647313637.422389000,192.168.10.155
4,-66,1647313637.424505000,54.230.130.235
5,-97,1647313637.424505000,54.230.130.235
6,66,1647313637.424537000,192.168.10.155
7,-66,1647313637.424824000,54.230.130.235
8,-66,1647313637.424824000,54.230.130.235
9,-74,1647313637.424930000,54.239.168.31
10,66,1647313637.424951000,192.168.10.155
11,583,1647313637.428407000,192.168.10.155
12,-66,1647313637.431270000,54.239.168.31
13,-2922,1647313637.432580000,54.239.168.31
14,66,1647313637.432595000,192.168.10.155
15,-1208,1647313637.433597000,54.239.168.31
16,66,1647313637.433604000,192.168.10.155
17,130,1647313637.437910000,192.168.10.155
18,517,1647313637.438091000,192.168.10.155
19,-66,1647313637.440347000,54.239.168.31
20,-66,1647313637.440366000,54.239.168.31
21,-772,1647313637.441310000,54.239.168.31
22,66,1647313637.441325000,192.168.10.155
23,-90,1647313637.441406000,54.239.168.31
24,90,1647313637.441820000,192.168.10.155
25,66,1647313637.441850000,192.168.10.155
26,-60,1647313637.444236000,54.239.168.31
27,-60,1647313637.444237000,54.239.168.31
28,-1106,1647313637.619604000,54.230.130.235
29,66,1647313637.619617000,192.168.10.155
30,-1494,1647313637.717497000,54.230.130.235
31,66,1647313637.717516000,192.168.10.155
32,-2922,1647313637.717594000,54.230.130.235
33,66,1647313637.717603000,192.168.10.155
34,-7483,1647313637.718548000,54.230.130.235
35,66,1647313637.718553000,192.168.10.155
36,74,1647313637.726753000,192.168.10.155
37,74,1647313637.726978000,192.168.10.155
38,74,1647313637.727078000,192.168.10.155
39,74,1647313637.727312000,192.168.10.155
40,74,1647313637.729693000,192.168.10.155
41,74,1647313637.735425000,192.168.10.155
42,-74,1647313637.737096000,151.101.229.16
43,-74,1647313637.737096000,151.101.229.16
44,66,1647313637.737120000,192.168.10.155
45,66,1647313637.737144000,192.168.10.155
46,-74,1647313637.737368000,151.101.229.16
47,-74,1647313637.737369000,151.101.229.16
48,66,1647313637.737381000,192.168.10.155
49,66,1647313637.737392000,192.168.10.155
