index,size,time,ip
0,66,1647415221.980600000,192.168.10.155
1,66,1647415221.981250000,192.168.10.155
2,236,1647415221.981836000,192.168.10.155
3,595,1647415221.981872000,192.168.10.155
4,549,1647415221.982176000,192.168.10.155
5,97,1647415221.982404000,192.168.10.155
6,-31482,1647415221.985840000,54.239.168.31
7,66,1647415221.985855000,192.168.10.155
8,-31482,1647415221.985935000,54.239.168.31
9,66,1647415221.985943000,192.168.10.155
10,-5778,1647415221.985960000,54.239.168.31
11,66,1647415221.985983000,192.168.10.155
12,-66,1647415221.986026000,54.230.130.235
13,-22914,1647415221.986032000,54.239.168.31
14,66,1647415221.986082000,192.168.10.155
15,-2922,1647415221.988077000,54.239.168.31
16,-66,1647415221.988078000,54.230.130.235
17,-97,1647415221.988078000,54.230.130.235
18,-31482,1647415221.988090000,54.239.168.31
19,66,1647415221.988129000,192.168.10.155
20,66,1647415221.988195000,192.168.10.155
21,66,1647415221.988212000,192.168.10.155
22,-11490,1647415221.988282000,54.239.168.31
23,66,1647415221.988289000,192.168.10.155
24,-20058,1647415221.988746000,54.239.168.31
25,66,1647415221.988752000,192.168.10.155
26,-31482,1647415221.988797000,54.239.168.31
27,66,1647415221.988799000,192.168.10.155
28,-66,1647415221.988844000,54.230.130.235
29,-15774,1647415221.988849000,54.239.168.31
30,66,1647415221.988865000,192.168.10.155
31,-15774,1647415221.992686000,54.239.168.31
32,66,1647415221.992698000,192.168.10.155
33,-66,1647415221.992831000,54.230.130.22
34,-3606,1647415221.992832000,54.230.130.22
35,-55758,1647415221.992856000,54.239.168.31
36,66,1647415221.992885000,192.168.10.155
37,66,1647415221.992898000,192.168.10.155
38,-8634,1647415221.992959000,54.239.168.31
39,-8634,1647415221.992962000,54.239.168.31
40,66,1647415221.992968000,192.168.10.155
41,66,1647415221.992978000,192.168.10.155
42,-27198,1647415221.993131000,54.239.168.31
43,66,1647415221.993149000,192.168.10.155
44,-5778,1647415221.993161000,54.239.168.31
45,66,1647415221.993168000,192.168.10.155
46,-5778,1647415221.995015000,54.239.168.31
