index,size,time,ip
0,130,1647379344.510993000,192.168.10.155
1,236,1647379344.511420000,192.168.10.155
2,595,1647379344.511439000,192.168.10.155
3,508,1647379344.511670000,192.168.10.155
4,74,1647379344.511785000,192.168.10.155
5,-66,1647379344.513880000,54.239.168.97
6,-66,1647379344.513988000,54.239.168.97
7,-74,1647379344.514341000,54.230.130.62
8,66,1647379344.514357000,192.168.10.155
9,282,1647379344.514475000,192.168.10.155
10,-4102,1647379344.515076000,54.239.168.97
11,66,1647379344.515083000,192.168.10.155
12,90,1647379344.515243000,192.168.10.155
13,66,1647379344.515262000,192.168.10.155
14,-90,1647379344.515917000,54.239.168.97
15,54,1647379344.515939000,192.168.10.155
16,74,1647379344.516653000,192.168.10.155
17,-66,1647379344.517183000,54.230.130.62
18,-1494,1647379344.517738000,54.230.130.62
19,66,1647379344.517745000,192.168.10.155
20,-1494,1647379344.517855000,54.230.130.62
21,66,1647379344.517859000,192.168.10.155
22,-74,1647379344.518966000,54.239.168.97
23,66,1647379344.518977000,192.168.10.155
24,-1109,1647379344.519893000,54.230.130.62
25,66,1647379344.519908000,192.168.10.155
26,-66,1647379344.520543000,162.219.225.115
27,-66,1647379344.520649000,162.219.225.115
28,-125,1647379344.520951000,162.219.225.115
29,66,1647379344.520971000,192.168.10.155
30,583,1647379344.521663000,192.168.10.155
31,97,1647379344.521847000,192.168.10.155
32,159,1647379344.523654000,192.168.10.155
33,-66,1647379344.524355000,54.239.168.97
34,-1494,1647379344.525086000,54.239.168.97
35,66,1647379344.525100000,192.168.10.155
36,-1494,1647379344.525202000,54.239.168.97
37,66,1647379344.525206000,192.168.10.155
38,-66,1647379344.525879000,54.230.130.62
39,-237,1647379344.526222000,54.230.130.62
40,66,1647379344.526228000,192.168.10.155
41,-135,1647379344.526335000,54.230.130.62
42,66,1647379344.526338000,192.168.10.155
43,243,1647379344.526590000,192.168.10.155
44,375,1647379344.526604000,192.168.10.155
45,104,1647379344.526953000,192.168.10.155
46,-1208,1647379344.527443000,54.239.168.97
47,66,1647379344.527447000,192.168.10.155
48,-66,1647379344.528922000,54.230.130.62
49,-66,1647379344.529031000,54.230.130.62
50,-104,1647379344.529372000,54.230.130.62
51,-66,1647379344.529373000,54.230.130.62
52,66,1647379344.529381000,192.168.10.155
53,-1494,1647379344.529511000,54.230.130.62
54,66,1647379344.529514000,192.168.10.155
55,130,1647379344.529528000,192.168.10.155
56,506,1647379344.529650000,192.168.10.155
57,-4363,1647379344.530126000,54.230.130.62
58,66,1647379344.530130000,192.168.10.155
59,-66,1647379344.531239000,162.219.225.115
60,-66,1647379344.531733000,54.239.168.97
61,-66,1647379344.532688000,54.239.168.97
62,-1494,1647379344.533071000,54.239.168.97
63,66,1647379344.533083000,192.168.10.155
64,-1394,1647379344.533198000,54.239.168.97
65,66,1647379344.533204000,192.168.10.155
66,90,1647379344.533466000,192.168.10.155
67,66,1647379344.533487000,192.168.10.155
68,-90,1647379344.533773000,54.239.168.97
69,54,1647379344.533794000,192.168.10.155
70,74,1647379344.535432000,192.168.10.155
71,-74,1647379344.538124000,54.239.168.97
72,66,1647379344.538160000,192.168.10.155
73,583,1647379344.541375000,192.168.10.155
74,-66,1647379344.544167000,54.239.168.97
75,-1494,1647379344.544921000,54.239.168.97
76,66,1647379344.544934000,192.168.10.155
77,-1494,1647379344.545007000,54.239.168.97
78,66,1647379344.545014000,192.168.10.155
79,-1208,1647379344.546700000,54.239.168.97
80,66,1647379344.546709000,192.168.10.155
81,130,1647379344.549820000,192.168.10.155
82,518,1647379344.550044000,192.168.10.155
83,-66,1647379344.552185000,54.239.168.97
84,-66,1647379344.552538000,54.239.168.97
85,-996,1647379344.552936000,54.239.168.97
86,66,1647379344.552951000,192.168.10.155
87,90,1647379344.553254000,192.168.10.155
88,-90,1647379344.553259000,54.239.168.97
