index,size,time,ip
0,66,1647402974.039488000,192.168.10.155
1,236,1647402974.039985000,192.168.10.155
2,595,1647402974.040026000,192.168.10.155
3,90,1647402974.040335000,192.168.10.155
4,66,1647402974.040370000,192.168.10.155
5,74,1647402974.042490000,192.168.10.155
6,97,1647402974.045950000,192.168.10.155
7,-66,1647402974.048608000,54.230.130.235
8,-97,1647402974.048609000,54.230.130.235
9,-60,1647402974.048609000,54.239.168.97
10,-60,1647402974.048609000,54.239.168.97
11,-66,1647402974.048609000,54.230.130.235
12,-74,1647402974.048609000,54.239.168.97
13,66,1647402974.048644000,192.168.10.155
14,66,1647402974.048681000,192.168.10.155
15,583,1647402974.050764000,192.168.10.155
16,-66,1647402974.055097000,54.239.168.97
17,-2922,1647402974.055098000,54.239.168.97
18,66,1647402974.055116000,192.168.10.155
19,-1208,1647402974.057406000,54.239.168.97
20,66,1647402974.057438000,192.168.10.155
21,130,1647402974.060367000,192.168.10.155
22,500,1647402974.060505000,192.168.10.155
23,74,1647402974.063541000,192.168.10.155
24,-66,1647402974.064163000,54.239.168.97
25,-97,1647402974.064936000,52.35.74.102
26,-66,1647402974.064937000,52.35.74.102
27,-66,1647402974.064937000,54.239.168.97
28,54,1647402974.064952000,192.168.10.155
29,54,1647402974.064967000,192.168.10.155
30,-610,1647402974.066056000,54.239.168.97
31,-90,1647402974.066057000,54.239.168.97
32,-74,1647402974.066057000,54.230.130.15
33,66,1647402974.066062000,192.168.10.155
34,66,1647402974.066081000,192.168.10.155
35,90,1647402974.066270000,192.168.10.155
36,66,1647402974.066286000,192.168.10.155
37,284,1647402974.066433000,192.168.10.155
38,74,1647402974.067828000,192.168.10.155
39,-60,1647402974.069423000,54.239.168.97
40,-60,1647402974.069423000,54.239.168.97
41,-66,1647402974.069424000,54.230.130.15
42,-2922,1647402974.070877000,54.230.130.15
43,-74,1647402974.070877000,54.239.168.97
44,66,1647402974.070884000,192.168.10.155
45,66,1647402974.070901000,192.168.10.155
46,-1122,1647402974.073132000,54.230.130.15
47,66,1647402974.073149000,192.168.10.155
48,583,1647402974.073601000,192.168.10.155
49,159,1647402974.074931000,192.168.10.155
50,-66,1647402974.078889000,54.230.130.15
51,-237,1647402974.078891000,54.230.130.15
52,-66,1647402974.078892000,54.239.168.97
53,66,1647402974.078918000,192.168.10.155
54,538,1647402974.079227000,192.168.10.155
55,-2922,1647402974.081366000,54.239.168.97
56,66,1647402974.081377000,192.168.10.155
57,-66,1647402974.082562000,54.230.130.15
58,-1208,1647402974.082562000,54.239.168.97
59,-1060,1647402974.082563000,54.230.130.15
60,66,1647402974.082573000,192.168.10.155
61,66,1647402974.082585000,192.168.10.155
