index,size,time,ip
0,-74,1647416102.280507000,54.239.168.31
1,-4350,1647416102.280508000,54.230.130.235
2,66,1647416102.280534000,192.168.10.155
3,66,1647416102.280558000,192.168.10.155
4,-1037,1647416102.282493000,54.230.130.235
5,66,1647416102.282516000,192.168.10.155
6,282,1647416102.287011000,192.168.10.155
7,583,1647416102.290731000,192.168.10.155
8,-66,1647416102.293213000,54.230.130.7
9,-2922,1647416102.293214000,54.230.130.7
10,66,1647416102.293246000,192.168.10.155
11,-1109,1647416102.293442000,54.230.130.7
12,66,1647416102.293454000,192.168.10.155
13,159,1647416102.296425000,192.168.10.155
14,-66,1647416102.298722000,54.239.168.31
15,-2922,1647416102.299746000,54.239.168.31
16,-66,1647416102.299747000,54.230.130.7
17,-237,1647416102.299747000,54.230.130.7
18,-135,1647416102.299747000,54.230.130.7
19,66,1647416102.299769000,192.168.10.155
20,66,1647416102.299798000,192.168.10.155
21,66,1647416102.299806000,192.168.10.155
22,-1208,1647416102.302624000,54.239.168.31
23,66,1647416102.302692000,192.168.10.155
24,130,1647416102.304493000,192.168.10.155
25,-66,1647416102.307622000,54.230.130.235
26,-128,1647416102.307623000,54.230.130.235
27,66,1647416102.307654000,192.168.10.155
28,236,1647416102.341995000,192.168.10.155
29,595,1647416102.342025000,192.168.10.155
30,97,1647416102.342553000,192.168.10.155
31,243,1647416102.345490000,192.168.10.155
32,375,1647416102.345521000,192.168.10.155
33,130,1647416102.345920000,192.168.10.155
34,494,1647416102.346060000,192.168.10.155
35,-66,1647416102.347286000,54.230.130.235
36,-97,1647416102.347287000,54.230.130.235
37,-66,1647416102.347287000,54.230.130.235
38,66,1647416102.347309000,192.168.10.155
39,104,1647416102.348072000,192.168.10.155
40,-66,1647416102.350973000,54.239.168.31
41,-66,1647416102.350974000,54.230.130.7
42,-66,1647416102.350974000,54.230.130.7
43,-7206,1647416102.351274000,54.239.168.31
44,-66,1647416102.351274000,52.88.110.101
45,-5791,1647416102.351275000,54.230.130.7
46,66,1647416102.351282000,192.168.10.155
47,78,1647416102.351312000,192.168.10.155
48,-90,1647416102.351325000,54.239.168.31
49,-66,1647416102.351325000,54.239.168.31
50,66,1647416102.351330000,192.168.10.155
