index,size,time,ip
0,74,1647398248.362963000,192.168.10.155
1,284,1647398248.371995000,192.168.10.155
2,284,1647398248.372009000,192.168.10.155
3,-74,1647398248.376104000,54.239.168.31
4,66,1647398248.376147000,192.168.10.155
5,583,1647398248.383663000,192.168.10.155
6,74,1647398248.384045000,192.168.10.155
7,-74,1647398248.387647000,54.239.168.31
8,-66,1647398248.387648000,54.230.130.25
9,-66,1647398248.387648000,54.230.130.25
10,-2922,1647398248.387649000,54.230.130.25
11,-78,1647398248.387649000,54.230.130.25
12,-2922,1647398248.387649000,54.230.130.25
13,66,1647398248.387673000,192.168.10.155
14,66,1647398248.387694000,192.168.10.155
15,66,1647398248.387699000,192.168.10.155
16,-78,1647398248.387706000,54.230.130.25
17,583,1647398248.389954000,192.168.10.155
18,-1122,1647398248.406741000,54.230.130.25
19,-1122,1647398248.406743000,54.230.130.25
20,66,1647398248.406763000,192.168.10.155
21,66,1647398248.406796000,192.168.10.155
22,159,1647398248.410200000,192.168.10.155
23,159,1647398248.412479000,192.168.10.155
24,-97,1647398248.492875000,52.40.39.200
25,-66,1647398248.492876000,52.40.39.200
26,54,1647398248.492900000,192.168.10.155
27,54,1647398248.492916000,192.168.10.155
28,-66,1647398248.544015000,54.230.130.25
29,-66,1647398248.544016000,54.230.130.25
30,-74,1647398248.544016000,54.230.130.235
31,66,1647398248.544046000,192.168.10.155
32,-66,1647398248.544531000,54.239.168.31
33,-237,1647398248.544531000,54.230.130.25
34,-66,1647398248.544532000,54.239.168.31
35,-237,1647398248.544532000,54.230.130.25
36,-2922,1647398248.544533000,54.239.168.31
37,-2922,1647398248.544533000,54.239.168.31
38,66,1647398248.544546000,192.168.10.155
39,66,1647398248.544557000,192.168.10.155
40,66,1647398248.544560000,192.168.10.155
41,66,1647398248.544562000,192.168.10.155
42,-1208,1647398248.545793000,54.239.168.31
43,66,1647398248.545802000,192.168.10.155
44,583,1647398248.546179000,192.168.10.155
45,560,1647398248.549300000,192.168.10.155
46,561,1647398248.549353000,192.168.10.155
47,130,1647398248.550828000,192.168.10.155
48,498,1647398248.550952000,192.168.10.155
49,-1208,1647398248.562506000,54.239.168.31
50,66,1647398248.562601000,192.168.10.155
51,130,1647398248.568853000,192.168.10.155
52,90,1647398248.569144000,192.168.10.155
53,-66,1647398248.667601000,54.230.130.25
54,-66,1647398248.667602000,54.230.130.25
55,-66,1647398248.667603000,54.239.168.31
56,-66,1647398248.667603000,54.239.168.31
57,-66,1647398248.669116000,54.239.168.31
58,-66,1647398248.669117000,54.239.168.31
59,-66,1647398248.669118000,54.230.130.235
60,-66,1647398248.669118000,54.239.168.31
61,-1451,1647398248.669119000,54.230.130.25
62,-1526,1647398248.669120000,54.230.130.25
63,66,1647398248.669165000,192.168.10.155
64,66,1647398248.669190000,192.168.10.155
65,66,1647398248.669205000,192.168.10.155
66,97,1647398248.669680000,192.168.10.155
67,66,1647398248.669715000,192.168.10.155
68,97,1647398248.669915000,192.168.10.155
69,66,1647398248.669942000,192.168.10.155
70,-2922,1647398248.697316000,54.230.130.235
71,66,1647398248.697352000,192.168.10.155
72,-1494,1647398248.697434000,54.230.130.235
73,-10502,1647398248.697439000,54.239.168.31
74,66,1647398248.697460000,192.168.10.155
75,66,1647398248.697472000,192.168.10.155
76,-90,1647398248.697483000,54.239.168.31
77,90,1647398248.698713000,192.168.10.155
78,66,1647398248.698776000,192.168.10.155
79,74,1647398248.700891000,192.168.10.155
80,-1037,1647398248.701117000,54.230.130.235
81,-66,1647398248.701118000,54.230.130.25
82,-66,1647398248.701119000,54.230.130.25
83,-66,1647398248.701119000,54.230.130.25
84,-66,1647398248.701119000,54.230.130.25
85,66,1647398248.701133000,192.168.10.155
86,66,1647398248.701163000,192.168.10.155
87,66,1647398248.701176000,192.168.10.155
88,130,1647398248.706052000,192.168.10.155
89,-60,1647398248.710086000,54.239.168.31
90,-60,1647398248.710449000,54.239.168.31
91,-74,1647398248.710450000,54.239.168.31
92,-66,1647398248.710451000,54.230.130.235
93,-128,1647398248.710451000,54.230.130.235
94,66,1647398248.710484000,192.168.10.155
95,66,1647398248.710527000,192.168.10.155
96,236,1647398248.733661000,192.168.10.155
97,595,1647398248.733685000,192.168.10.155
98,583,1647398248.735658000,192.168.10.155
99,74,1647398248.735831000,192.168.10.155
100,74,1647398248.735873000,192.168.10.155
101,97,1647398248.750233000,192.168.10.155
102,-66,1647398248.757778000,54.230.130.235
103,-66,1647398248.757780000,54.230.130.235
104,-74,1647398248.757781000,54.230.130.7
105,66,1647398248.757839000,192.168.10.155
106,282,1647398248.758090000,192.168.10.155
107,-74,1647398248.762391000,54.230.130.7
108,-66,1647398248.762392000,54.239.168.31
109,-97,1647398248.762392000,54.230.130.235
110,-2922,1647398248.762393000,54.239.168.31
111,-1208,1647398248.762394000,54.239.168.31
112,66,1647398248.762435000,192.168.10.155
113,66,1647398248.762464000,192.168.10.155
114,66,1647398248.762470000,192.168.10.155
115,66,1647398248.762477000,192.168.10.155
116,282,1647398248.764803000,192.168.10.155
117,130,1647398248.768366000,192.168.10.155
118,496,1647398248.768550000,192.168.10.155
119,-1208,1647398248.820696000,54.239.168.31
120,78,1647398248.820723000,192.168.10.155
121,-66,1647398248.860510000,54.230.130.235
122,-66,1647398248.860512000,54.239.168.31
123,-66,1647398248.860513000,54.239.168.31
124,-66,1647398248.861926000,54.230.130.7
125,-66,1647398248.861926000,54.230.130.7
126,-1494,1647398248.861927000,54.239.168.31
127,66,1647398248.861955000,192.168.10.155
128,-2922,1647398248.863076000,54.230.130.7
129,-7206,1647398248.863078000,54.239.168.31
130,-2922,1647398248.863078000,54.230.130.7
131,66,1647398248.863094000,192.168.10.155
132,66,1647398248.863112000,192.168.10.155
133,66,1647398248.863116000,192.168.10.155
134,-7504,1647398248.863148000,54.239.168.31
135,-90,1647398248.863148000,54.239.168.31
136,66,1647398248.863154000,192.168.10.155
