index,size,time,ip
0,236,1647377599.059636000,192.168.10.155
1,595,1647377599.059667000,192.168.10.155
2,97,1647377599.060204000,192.168.10.155
3,-66,1647377599.062231000,13.249.150.146
4,-66,1647377599.062231000,13.249.150.146
5,-97,1647377599.062231000,13.249.150.146
6,66,1647377599.062256000,192.168.10.155
7,-66,1647377599.062761000,13.249.150.146
8,-1108,1647377599.271558000,13.249.150.146
9,66,1647377599.271592000,192.168.10.155
10,-1494,1647377599.279340000,13.249.150.146
11,66,1647377599.279357000,192.168.10.155
12,-1494,1647377599.279549000,13.249.150.146
13,66,1647377599.279558000,192.168.10.155
14,-8911,1647377599.279908000,13.249.150.146
15,66,1647377599.279920000,192.168.10.155
16,74,1647377599.346579000,192.168.10.155
17,74,1647377599.346746000,192.168.10.155
18,74,1647377599.346959000,192.168.10.155
19,74,1647377599.347525000,192.168.10.155
20,74,1647377599.348046000,192.168.10.155
21,-74,1647377599.348720000,13.224.138.62
22,66,1647377599.348752000,192.168.10.155
23,-74,1647377599.348807000,13.224.138.62
24,66,1647377599.348820000,192.168.10.155
25,-74,1647377599.349346000,13.224.138.62
26,66,1647377599.349366000,192.168.10.155
27,-74,1647377599.349453000,13.224.138.62
28,66,1647377599.349461000,192.168.10.155
29,-74,1647377599.350150000,13.224.138.62
30,66,1647377599.350165000,192.168.10.155
31,583,1647377599.352183000,192.168.10.155
32,-66,1647377599.354511000,13.224.138.62
33,583,1647377599.356241000,192.168.10.155
34,-1494,1647377599.356385000,13.224.138.62
35,66,1647377599.356435000,192.168.10.155
36,-1494,1647377599.356507000,13.224.138.62
37,66,1647377599.356524000,192.168.10.155
38,-1494,1647377599.357412000,13.224.138.62
39,66,1647377599.357454000,192.168.10.155
40,-997,1647377599.359352000,13.224.138.62
41,66,1647377599.359369000,192.168.10.155
42,-66,1647377599.361194000,13.224.138.62
43,-1494,1647377599.361197000,13.224.138.62
44,66,1647377599.361273000,192.168.10.155
45,583,1647377599.363283000,192.168.10.155
46,583,1647377599.365878000,192.168.10.155
47,583,1647377599.367963000,192.168.10.155
48,74,1647377599.368693000,192.168.10.155
49,130,1647377599.370005000,192.168.10.155
50,236,1647377599.370164000,192.168.10.155
51,545,1647377599.371119000,192.168.10.155
52,-2922,1647377599.371748000,13.224.138.62
53,-997,1647377599.371749000,13.224.138.62
54,66,1647377599.371786000,192.168.10.155
55,66,1647377599.371828000,192.168.10.155
56,-66,1647377599.372547000,13.224.138.62
