index,size,time,ip
0,236,1647341234.660331000,192.168.10.155
1,595,1647341234.660356000,192.168.10.155
2,97,1647341234.660657000,192.168.10.155
3,583,1647341234.662211000,192.168.10.155
4,-66,1647341234.662840000,54.230.130.235
5,-66,1647341234.662841000,54.230.130.235
6,-97,1647341234.662841000,54.230.130.235
7,66,1647341234.662866000,192.168.10.155
8,-66,1647341234.663183000,54.230.130.235
9,-66,1647341234.665000000,54.239.168.127
10,-1494,1647341234.665754000,54.239.168.127
11,66,1647341234.665773000,192.168.10.155
12,-1494,1647341234.665849000,54.239.168.127
13,66,1647341234.665855000,192.168.10.155
14,-1208,1647341234.668049000,54.239.168.127
15,66,1647341234.668064000,192.168.10.155
16,130,1647341234.672269000,192.168.10.155
17,500,1647341234.672494000,192.168.10.155
18,-66,1647341234.675717000,54.239.168.127
19,-66,1647341234.675718000,54.239.168.127
20,-11490,1647341234.678950000,54.239.168.127
21,66,1647341234.678987000,192.168.10.155
22,-5048,1647341234.679040000,54.239.168.127
23,66,1647341234.679051000,192.168.10.155
24,-20058,1647341234.680076000,54.239.168.127
25,66,1647341234.680095000,192.168.10.155
26,-2922,1647341234.680131000,54.239.168.127
27,66,1647341234.680146000,192.168.10.155
28,-2922,1647341234.684092000,54.239.168.127
29,66,1647341234.684128000,192.168.10.155
30,-20058,1647341234.685307000,54.239.168.127
31,66,1647341234.685325000,192.168.10.155
32,-8634,1647341234.685381000,54.239.168.127
33,-3402,1647341234.685382000,54.239.168.127
34,66,1647341234.685393000,192.168.10.155
35,66,1647341234.685426000,192.168.10.155
36,90,1647341234.685916000,192.168.10.155
37,66,1647341234.685946000,192.168.10.155
38,74,1647341234.688490000,192.168.10.155
39,-60,1647341234.689013000,54.239.168.127
40,-60,1647341234.689014000,54.239.168.127
41,-74,1647341234.691139000,54.239.168.127
42,66,1647341234.691158000,192.168.10.155
43,583,1647341234.694350000,192.168.10.155
44,-66,1647341234.697296000,54.239.168.127
45,-1494,1647341234.698157000,54.239.168.127
46,66,1647341234.698208000,192.168.10.155
47,-1494,1647341234.698235000,54.239.168.127
48,66,1647341234.698239000,192.168.10.155
49,-1208,1647341234.700095000,54.239.168.127
50,66,1647341234.700113000,192.168.10.155
51,130,1647341234.705277000,192.168.10.155
52,501,1647341234.705535000,192.168.10.155
53,-66,1647341234.707895000,54.239.168.127
54,-66,1647341234.707896000,54.239.168.127
55,-675,1647341234.708754000,54.239.168.127
56,66,1647341234.708761000,192.168.10.155
57,90,1647341234.708988000,192.168.10.155
58,66,1647341234.709008000,192.168.10.155
59,-90,1647341234.709247000,54.239.168.127
60,54,1647341234.709267000,192.168.10.155
61,74,1647341234.710833000,192.168.10.155
62,-74,1647341234.713295000,54.239.168.127
63,66,1647341234.713326000,192.168.10.155
64,583,1647341234.719424000,192.168.10.155
65,-66,1647341234.722215000,54.239.168.127
66,-1494,1647341234.723720000,54.239.168.127
67,66,1647341234.723731000,192.168.10.155
68,-1494,1647341234.723825000,54.239.168.127
69,66,1647341234.723829000,192.168.10.155
70,-1208,1647341234.726825000,54.239.168.127
71,66,1647341234.726832000,192.168.10.155
72,130,1647341234.730102000,192.168.10.155
73,508,1647341234.730234000,192.168.10.155
74,-66,1647341234.732904000,54.239.168.127
75,-66,1647341234.732905000,54.239.168.127
76,-1494,1647341234.733506000,54.239.168.127
77,66,1647341234.733522000,192.168.10.155
78,-1494,1647341234.733587000,54.239.168.127
79,66,1647341234.733593000,192.168.10.155
80,-1246,1647341234.734229000,54.239.168.127
81,-90,1647341234.734230000,54.239.168.127
82,66,1647341234.734236000,192.168.10.155
83,90,1647341234.734516000,192.168.10.155
84,66,1647341234.734535000,192.168.10.155
85,-60,1647341234.737249000,54.239.168.127
86,-60,1647341234.737250000,54.239.168.127
87,74,1647341234.737444000,192.168.10.155
88,-74,1647341234.739965000,54.239.168.127
89,66,1647341234.739985000,192.168.10.155
90,583,1647341234.742962000,192.168.10.155
91,-66,1647341234.746044000,54.239.168.127
92,-1494,1647341234.746857000,54.239.168.127
93,66,1647341234.746875000,192.168.10.155
94,-1494,1647341234.746936000,54.239.168.127
95,66,1647341234.746942000,192.168.10.155
96,-1208,1647341234.749088000,54.239.168.127
97,66,1647341234.749105000,192.168.10.155
98,130,1647341234.754128000,192.168.10.155
99,506,1647341234.754308000,192.168.10.155
100,-66,1647341234.757418000,54.239.168.127
101,-66,1647341234.757419000,54.239.168.127
102,-2822,1647341234.758925000,54.239.168.127
103,-90,1647341234.758925000,54.239.168.127
104,66,1647341234.758932000,192.168.10.155
105,90,1647341234.759138000,192.168.10.155
106,66,1647341234.759153000,192.168.10.155
107,74,1647341234.761037000,192.168.10.155
108,-60,1647341234.762249000,54.239.168.127
109,-60,1647341234.762250000,54.239.168.127
110,-74,1647341234.765184000,54.239.168.127
111,66,1647341234.765226000,192.168.10.155
