index,size,time,ip
0,236,1647332976.962459000,192.168.10.155
1,595,1647332976.962482000,192.168.10.155
2,549,1647332976.962552000,192.168.10.155
3,97,1647332976.962919000,192.168.10.155
4,583,1647332976.964340000,192.168.10.155
5,-66,1647332976.965694000,54.230.130.235
6,-66,1647332976.965694000,54.230.130.235
7,-97,1647332976.965695000,54.230.130.235
8,66,1647332976.965712000,192.168.10.155
9,-66,1647332976.966281000,54.230.130.25
10,-66,1647332976.966281000,54.230.130.235
11,-3816,1647332976.966282000,54.230.130.25
12,66,1647332976.966288000,192.168.10.155
13,-66,1647332976.967171000,54.239.168.31
14,-1494,1647332976.967893000,54.239.168.31
15,66,1647332976.967921000,192.168.10.155
16,-1494,1647332976.967994000,54.239.168.31
17,66,1647332976.968000000,192.168.10.155
18,-1208,1647332976.969509000,54.239.168.31
19,66,1647332976.969531000,192.168.10.155
20,130,1647332976.972858000,192.168.10.155
21,494,1647332976.975044000,192.168.10.155
22,-66,1647332976.975668000,54.239.168.31
23,-66,1647332976.977406000,54.239.168.31
24,74,1647332976.977423000,192.168.10.155
25,-2922,1647332976.978775000,54.239.168.31
26,66,1647332976.978811000,192.168.10.155
27,-4350,1647332976.979180000,54.239.168.31
28,-90,1647332976.979182000,54.239.168.31
29,-66,1647332976.979182000,54.239.168.31
30,66,1647332976.979211000,192.168.10.155
31,66,1647332976.979253000,192.168.10.155
32,90,1647332976.979917000,192.168.10.155
33,66,1647332976.979949000,192.168.10.155
34,-74,1647332976.980472000,54.230.130.62
35,66,1647332976.980499000,192.168.10.155
36,282,1647332976.980666000,192.168.10.155
37,74,1647332976.981790000,192.168.10.155
38,-60,1647332976.982298000,54.239.168.31
39,-60,1647332976.982299000,54.239.168.31
40,-66,1647332976.983726000,54.230.130.62
41,-2922,1647332976.989075000,54.230.130.62
42,66,1647332976.989096000,192.168.10.155
43,-74,1647332976.989693000,54.239.168.31
44,-66,1647332976.989694000,35.81.61.20
45,-1109,1647332976.989694000,54.230.130.62
46,66,1647332976.989776000,192.168.10.155
47,66,1647332976.989883000,192.168.10.155
48,159,1647332976.993106000,192.168.10.155
49,-66,1647332976.995557000,54.230.130.62
50,583,1647332976.996452000,192.168.10.155
51,-237,1647332976.997214000,54.230.130.62
52,-135,1647332976.997215000,54.230.130.62
53,66,1647332976.997232000,192.168.10.155
54,66,1647332976.997250000,192.168.10.155
55,243,1647332976.999266000,192.168.10.155
56,104,1647332976.999570000,192.168.10.155
57,-66,1647332976.999763000,54.239.168.31
58,-1494,1647332977.000354000,54.239.168.31
59,66,1647332977.000373000,192.168.10.155
60,-1494,1647332977.000470000,54.239.168.31
61,66,1647332977.000476000,192.168.10.155
62,538,1647332977.001156000,192.168.10.155
63,-66,1647332977.001787000,54.230.130.62
64,-104,1647332977.001894000,54.230.130.62
65,66,1647332977.001898000,192.168.10.155
66,-1208,1647332977.002657000,54.239.168.31
67,-66,1647332977.002657000,54.230.130.62
68,66,1647332977.002662000,192.168.10.155
69,-66,1647332977.003920000,54.230.130.25
70,-1060,1647332977.004049000,54.230.130.25
71,130,1647332977.005018000,192.168.10.155
72,495,1647332977.005175000,192.168.10.155
73,561,1647332977.007015000,192.168.10.155
74,-66,1647332977.009277000,54.239.168.31
75,-66,1647332977.009278000,54.239.168.31
76,-642,1647332977.009279000,54.239.168.31
77,66,1647332977.009304000,192.168.10.155
78,90,1647332977.009536000,192.168.10.155
79,66,1647332977.009554000,192.168.10.155
80,-90,1647332977.009780000,54.239.168.31
81,54,1647332977.009797000,192.168.10.155
82,74,1647332977.011519000,192.168.10.155
83,-1449,1647332977.012543000,54.230.130.25
84,-74,1647332977.014114000,54.239.168.31
85,66,1647332977.014147000,192.168.10.155
86,583,1647332977.017037000,192.168.10.155
87,-66,1647332977.020375000,54.239.168.31
88,-1494,1647332977.021046000,54.239.168.31
89,66,1647332977.021061000,192.168.10.155
90,-1494,1647332977.021141000,54.239.168.31
91,66,1647332977.021148000,192.168.10.155
92,-1208,1647332977.022957000,54.239.168.31
93,66,1647332977.022964000,192.168.10.155
94,130,1647332977.028407000,192.168.10.155
95,500,1647332977.028555000,192.168.10.155
96,-66,1647332977.031108000,54.239.168.31
97,-66,1647332977.031109000,54.239.168.31
98,-1494,1647332977.033698000,54.239.168.31
99,66,1647332977.033711000,192.168.10.155
100,-1494,1647332977.033820000,54.239.168.31
101,66,1647332977.033824000,192.168.10.155
102,-13616,1647332977.035188000,54.239.168.31
103,66,1647332977.035211000,192.168.10.155
104,-20058,1647332977.035256000,54.239.168.31
105,66,1647332977.035261000,192.168.10.155
106,-2922,1647332977.035276000,54.239.168.31
107,66,1647332977.035281000,192.168.10.155
108,-2922,1647332977.039812000,54.239.168.31
109,66,1647332977.039835000,192.168.10.155
110,-28626,1647332977.041067000,54.239.168.31
111,66,1647332977.041088000,192.168.10.155
112,-3402,1647332977.041122000,54.239.168.31
113,66,1647332977.041142000,192.168.10.155
114,90,1647332977.041405000,192.168.10.155
