index,size,time,ip
0,236,1647337578.711241000,192.168.10.155
1,595,1647337578.711265000,192.168.10.155
2,97,1647337578.711727000,192.168.10.155
3,130,1647337578.712665000,192.168.10.155
4,506,1647337578.712780000,192.168.10.155
5,-66,1647337578.714435000,54.230.130.235
6,-66,1647337578.714436000,54.230.130.235
7,-97,1647337578.714436000,54.230.130.235
8,66,1647337578.714454000,192.168.10.155
9,-66,1647337578.714985000,54.230.130.235
10,-66,1647337578.715105000,54.239.168.127
11,-66,1647337578.715106000,54.239.168.127
12,-1494,1647337578.716658000,54.239.168.127
13,66,1647337578.716664000,192.168.10.155
14,-1394,1647337578.716789000,54.239.168.127
15,66,1647337578.716796000,192.168.10.155
16,90,1647337578.716978000,192.168.10.155
17,66,1647337578.716993000,192.168.10.155
18,-90,1647337578.717305000,54.239.168.127
19,54,1647337578.717324000,192.168.10.155
20,74,1647337578.719063000,192.168.10.155
21,74,1647337578.720630000,192.168.10.155
22,-74,1647337578.721586000,54.239.168.127
23,66,1647337578.721633000,192.168.10.155
24,-74,1647337578.723418000,54.230.130.27
25,66,1647337578.723451000,192.168.10.155
26,583,1647337578.724970000,192.168.10.155
27,282,1647337578.725268000,192.168.10.155
28,-66,1647337578.728210000,54.239.168.127
29,-66,1647337578.728211000,54.230.130.27
30,-2922,1647337578.729105000,54.230.130.27
31,66,1647337578.729135000,192.168.10.155
32,-2922,1647337578.729742000,54.239.168.127
33,66,1647337578.729751000,192.168.10.155
34,-97,1647337578.730247000,52.10.10.161
35,-66,1647337578.730248000,52.10.10.161
36,54,1647337578.730266000,192.168.10.155
37,54,1647337578.730280000,192.168.10.155
38,-1109,1647337578.730372000,54.230.130.27
39,66,1647337578.730377000,192.168.10.155
40,-1208,1647337578.731009000,54.239.168.127
41,66,1647337578.731014000,192.168.10.155
42,159,1647337578.732275000,192.168.10.155
43,-66,1647337578.734635000,54.230.130.27
44,-237,1647337578.734934000,54.230.130.27
45,66,1647337578.734945000,192.168.10.155
46,-135,1647337578.735033000,54.230.130.27
47,66,1647337578.735040000,192.168.10.155
48,130,1647337578.735509000,192.168.10.155
49,518,1647337578.735655000,192.168.10.155
50,243,1647337578.736079000,192.168.10.155
51,104,1647337578.736365000,192.168.10.155
52,-66,1647337578.737817000,54.239.168.127
53,-66,1647337578.738149000,54.239.168.127
54,-66,1647337578.738426000,54.230.130.27
55,-104,1647337578.738537000,54.230.130.27
56,66,1647337578.738548000,192.168.10.155
57,-66,1647337578.739126000,54.230.130.27
58,-996,1647337578.739127000,54.239.168.127
59,-90,1647337578.739127000,54.239.168.127
60,66,1647337578.739156000,192.168.10.155
61,90,1647337578.739419000,192.168.10.155
62,66,1647337578.739439000,192.168.10.155
63,-60,1647337578.742267000,54.239.168.127
64,-60,1647337578.742268000,54.239.168.127
65,74,1647337578.742493000,192.168.10.155
66,538,1647337578.743541000,192.168.10.155
67,-74,1647337578.745119000,54.239.168.127
68,66,1647337578.745133000,192.168.10.155
69,-66,1647337578.746002000,54.230.130.22
70,-1059,1647337578.746457000,54.230.130.22
71,66,1647337578.746461000,192.168.10.155
72,583,1647337578.747271000,192.168.10.155
73,-66,1647337578.750206000,54.239.168.127
74,-1494,1647337578.750973000,54.239.168.127
75,66,1647337578.751042000,192.168.10.155
76,-1494,1647337578.751070000,54.239.168.127
77,66,1647337578.751075000,192.168.10.155
78,561,1647337578.751653000,192.168.10.155
79,-1208,1647337578.752523000,54.239.168.127
80,66,1647337578.752530000,192.168.10.155
81,-1447,1647337578.755038000,54.230.130.22
82,66,1647337578.755064000,192.168.10.155
83,130,1647337578.755288000,192.168.10.155
