index,size,time,ip
0,-1208,1647418719.732490000,54.239.168.127
1,66,1647418719.732537000,192.168.10.155
2,-66,1647418719.737764000,162.219.225.115
3,-66,1647418719.750304000,35.81.61.20
4,236,1647418719.771322000,192.168.10.155
5,595,1647418719.771346000,192.168.10.155
6,130,1647418719.773532000,192.168.10.155
7,495,1647418719.773672000,192.168.10.155
8,-66,1647418719.777422000,54.239.168.127
9,-642,1647418719.777425000,54.239.168.127
10,66,1647418719.777473000,192.168.10.155
11,90,1647418719.778034000,192.168.10.155
12,66,1647418719.778092000,192.168.10.155
13,-90,1647418719.778931000,54.239.168.127
14,54,1647418719.778980000,192.168.10.155
15,74,1647418719.782346000,192.168.10.155
16,-66,1647418719.783644000,162.219.225.115
17,-125,1647418719.783644000,162.219.225.115
18,66,1647418719.783667000,192.168.10.155
19,97,1647418719.783781000,192.168.10.155
20,-74,1647418719.785845000,54.239.168.127
21,66,1647418719.785871000,192.168.10.155
22,583,1647418719.787963000,192.168.10.155
23,-66,1647418719.793892000,162.219.225.115
24,-66,1647418719.793893000,54.239.168.127
25,-2922,1647418719.798184000,54.239.168.127
26,66,1647418719.798202000,192.168.10.155
27,-1208,1647418719.806220000,54.239.168.127
28,66,1647418719.806240000,192.168.10.155
29,130,1647418719.809229000,192.168.10.155
30,500,1647418719.809383000,192.168.10.155
31,-66,1647418719.824171000,54.239.168.127
32,-12918,1647418719.828267000,54.239.168.127
33,66,1647418719.828305000,192.168.10.155
34,-12918,1647418719.828422000,54.239.168.127
35,66,1647418719.828435000,192.168.10.155
36,-12918,1647418719.828481000,54.239.168.127
37,66,1647418719.828496000,192.168.10.155
38,-1494,1647418719.828523000,54.239.168.127
39,66,1647418719.828533000,192.168.10.155
40,-8634,1647418719.833908000,54.239.168.127
41,66,1647418719.833941000,192.168.10.155
42,-4350,1647418719.834003000,54.239.168.127
43,-4350,1647418719.834005000,54.239.168.127
44,66,1647418719.834018000,192.168.10.155
45,66,1647418719.834054000,192.168.10.155
46,-2922,1647418719.834889000,54.239.168.127
47,66,1647418719.834903000,192.168.10.155
48,-5778,1647418719.836102000,54.239.168.127
49,-4350,1647418719.836104000,54.239.168.127
50,-4100,1647418719.836105000,54.239.168.127
51,66,1647418719.836117000,192.168.10.155
52,66,1647418719.836139000,192.168.10.155
53,66,1647418719.836149000,192.168.10.155
54,90,1647418719.836450000,192.168.10.155
55,66,1647418719.836485000,192.168.10.155
56,74,1647418719.838491000,192.168.10.155
57,-60,1647418719.839831000,54.239.168.127
58,-60,1647418719.839832000,54.239.168.127
59,-74,1647418719.845553000,54.239.168.127
60,66,1647418719.845591000,192.168.10.155
61,583,1647418719.852872000,192.168.10.155
62,-66,1647418719.856567000,54.239.168.127
63,-2922,1647418719.858107000,54.239.168.127
64,66,1647418719.858114000,192.168.10.155
65,-1208,1647418719.860213000,54.239.168.127
66,66,1647418719.860230000,192.168.10.155
67,130,1647418719.863060000,192.168.10.155
68,501,1647418719.863217000,192.168.10.155
