index,size,time,ip
0,74,1647348799.157033000,192.168.10.155
1,243,1647348799.157370000,192.168.10.155
2,602,1647348799.157395000,192.168.10.155
3,74,1647348799.157496000,192.168.10.155
4,97,1647348799.157697000,192.168.10.155
5,66,1647348799.157710000,192.168.10.155
6,-66,1647348799.159856000,184.25.233.138
7,-66,1647348799.159856000,184.25.233.138
8,-74,1647348799.160410000,54.239.168.21
9,-74,1647348799.160410000,54.230.130.93
10,66,1647348799.160435000,192.168.10.155
11,66,1647348799.160463000,192.168.10.155
12,583,1647348799.163236000,192.168.10.155
13,284,1647348799.165020000,192.168.10.155
14,-66,1647348799.166226000,54.239.168.21
15,-66,1647348799.168289000,54.230.130.93
16,-1494,1647348799.168539000,54.230.130.93
17,66,1647348799.168583000,192.168.10.155
18,-1494,1647348799.168651000,54.230.130.93
19,66,1647348799.168662000,192.168.10.155
20,-1494,1647348799.169847000,54.239.168.21
21,66,1647348799.169866000,192.168.10.155
22,-1494,1647348799.169967000,54.239.168.21
23,66,1647348799.169971000,192.168.10.155
24,-1122,1647348799.170517000,54.230.130.93
25,66,1647348799.170520000,192.168.10.155
26,159,1647348799.171438000,192.168.10.155
27,-1208,1647348799.171550000,54.239.168.21
28,66,1647348799.171559000,192.168.10.155
29,-66,1647348799.173855000,54.230.130.93
30,-237,1647348799.174626000,54.230.130.93
31,66,1647348799.174640000,192.168.10.155
32,538,1647348799.175384000,192.168.10.155
33,130,1647348799.175863000,192.168.10.155
34,494,1647348799.175996000,192.168.10.155
35,-66,1647348799.177999000,54.230.130.93
36,-143,1647348799.178108000,184.25.233.138
37,66,1647348799.178120000,192.168.10.155
38,104,1647348799.178203000,192.168.10.155
39,-66,1647348799.178346000,54.239.168.21
40,-66,1647348799.178460000,54.239.168.21
41,-1494,1647348799.179093000,54.239.168.21
42,66,1647348799.179103000,192.168.10.155
43,-1494,1647348799.179196000,54.239.168.21
44,66,1647348799.179202000,192.168.10.155
45,-4350,1647348799.179560000,54.239.168.21
46,-90,1647348799.179561000,54.239.168.21
47,-1060,1647348799.179561000,54.230.130.93
48,-66,1647348799.179561000,54.239.168.21
49,66,1647348799.179576000,192.168.10.155
50,66,1647348799.179593000,192.168.10.155
51,66,1647348799.179602000,192.168.10.155
52,-66,1647348799.180361000,184.25.233.138
53,90,1647348799.181237000,192.168.10.155
