index,size,time,ip
0,236,1647323460.053111000,192.168.10.155
1,595,1647323460.053147000,192.168.10.155
2,97,1647323460.053581000,192.168.10.155
3,-66,1647323460.054462000,100.21.9.166
4,-66,1647323460.055666000,54.230.130.235
5,-66,1647323460.055669000,54.230.130.235
6,-97,1647323460.055746000,54.230.130.235
7,66,1647323460.055794000,192.168.10.155
8,583,1647323460.056252000,192.168.10.155
9,74,1647323460.056555000,192.168.10.155
10,-66,1647323460.057693000,54.230.130.235
11,-74,1647323460.059178000,54.230.130.27
12,66,1647323460.059207000,192.168.10.155
13,282,1647323460.059366000,192.168.10.155
14,-66,1647323460.060058000,54.239.168.127
15,-1494,1647323460.060554000,54.239.168.127
16,66,1647323460.060599000,192.168.10.155
17,-1494,1647323460.060660000,54.239.168.127
18,66,1647323460.060669000,192.168.10.155
19,-66,1647323460.062179000,54.230.130.27
20,-1208,1647323460.062298000,54.239.168.127
21,66,1647323460.062315000,192.168.10.155
22,-1494,1647323460.062838000,54.230.130.27
23,66,1647323460.062844000,192.168.10.155
24,538,1647323460.062898000,192.168.10.155
25,-1494,1647323460.062948000,54.230.130.27
26,66,1647323460.062951000,192.168.10.155
27,-1109,1647323460.064447000,54.230.130.27
28,66,1647323460.064452000,192.168.10.155
29,130,1647323460.064560000,192.168.10.155
30,159,1647323460.065253000,192.168.10.155
31,500,1647323460.065384000,192.168.10.155
32,-66,1647323460.065410000,54.230.130.93
33,-1060,1647323460.065964000,54.230.130.93
34,66,1647323460.065968000,192.168.10.155
35,-66,1647323460.067152000,54.239.168.127
36,-66,1647323460.067657000,54.239.168.127
37,-66,1647323460.067767000,54.230.130.27
38,-237,1647323460.068064000,54.230.130.27
39,66,1647323460.068074000,192.168.10.155
40,-135,1647323460.068173000,54.230.130.27
41,66,1647323460.068178000,192.168.10.155
42,243,1647323460.068443000,192.168.10.155
43,561,1647323460.068959000,192.168.10.155
44,104,1647323460.069027000,192.168.10.155
45,-610,1647323460.069242000,54.239.168.127
46,-90,1647323460.069242000,54.239.168.127
47,66,1647323460.069250000,192.168.10.155
48,90,1647323460.069386000,192.168.10.155
49,66,1647323460.069401000,192.168.10.155
50,74,1647323460.070935000,192.168.10.155
51,-66,1647323460.072260000,54.230.130.27
52,-104,1647323460.072261000,54.230.130.27
53,66,1647323460.072283000,192.168.10.155
54,-66,1647323460.072968000,54.230.130.27
55,-66,1647323460.072968000,54.230.130.93
56,-60,1647323460.072969000,54.239.168.127
57,-60,1647323460.072969000,54.239.168.127
