index,size,time,ip
0,-2802,1649253088.405440000,18.65.123.75
1,66,1649253088.405460000,10.11.219.6
2,-23322,1649253088.409191000,18.65.123.75
3,66,1649253088.409241000,10.11.219.6
4,-4170,1649253088.409335000,18.65.123.75
5,66,1649253088.409346000,10.11.219.6
6,-2802,1649253088.409420000,18.65.123.75
7,66,1649253088.409460000,10.11.219.6
8,-19218,1649253088.414087000,18.65.123.75
9,66,1649253088.414098000,10.11.219.6
10,-9642,1649253088.414124000,18.65.123.75
11,-74,1649253088.414124000,18.65.110.227
12,66,1649253088.414132000,10.11.219.6
13,66,1649253088.414150000,10.11.219.6
14,-2802,1649253088.414167000,18.65.123.75
15,-2802,1649253088.414168000,18.65.123.75
16,-66,1649253088.414170000,18.65.116.87
17,-2802,1649253088.414171000,18.65.116.87
18,-1434,1649253088.414172000,18.65.123.75
19,66,1649253088.414178000,10.11.219.6
20,66,1649253088.414185000,10.11.219.6
21,66,1649253088.414196000,10.11.219.6
22,66,1649253088.414203000,10.11.219.6
23,-1434,1649253088.414235000,18.65.123.75
24,-2802,1649253088.414237000,18.65.123.75
25,-1242,1649253088.414237000,18.65.116.87
26,66,1649253088.414245000,10.11.219.6
27,66,1649253088.414250000,10.11.219.6
28,66,1649253088.414261000,10.11.219.6
29,159,1649253088.415542000,10.11.219.6
30,-2802,1649253088.415861000,18.65.123.75
31,66,1649253088.415872000,10.11.219.6
32,583,1649253088.418138000,10.11.219.6
33,-2802,1649253088.419047000,18.65.123.75
34,-2802,1649253088.419048000,18.65.123.75
35,-2802,1649253088.419049000,18.65.123.75
36,-2802,1649253088.419050000,18.65.123.75
37,66,1649253088.419069000,10.11.219.6
38,66,1649253088.419086000,10.11.219.6
39,66,1649253088.419093000,10.11.219.6
40,66,1649253088.419098000,10.11.219.6
41,-2802,1649253088.419108000,18.65.123.75
42,-2802,1649253088.419109000,18.65.123.75
43,-1434,1649253088.419109000,18.65.123.75
44,-2802,1649253088.419110000,18.65.123.75
45,-2802,1649253088.419111000,18.65.123.75
46,66,1649253088.419116000,10.11.219.6
47,66,1649253088.419123000,10.11.219.6
48,66,1649253088.419129000,10.11.219.6
49,66,1649253088.419136000,10.11.219.6
50,66,1649253088.419141000,10.11.219.6
51,-2802,1649253088.419150000,18.65.123.75
52,-2802,1649253088.419153000,18.65.123.75
53,-1434,1649253088.419154000,18.65.123.75
54,66,1649253088.419159000,10.11.219.6
55,66,1649253088.419165000,10.11.219.6
56,66,1649253088.419171000,10.11.219.6
57,-1434,1649253088.419195000,18.65.123.75
58,-2802,1649253088.419196000,18.65.123.75
59,-1434,1649253088.419196000,18.65.123.75
60,66,1649253088.419207000,10.11.219.6
61,66,1649253088.419216000,10.11.219.6
62,66,1649253088.419219000,10.11.219.6
63,-1434,1649253088.426195000,18.65.123.75
64,-1434,1649253088.426196000,18.65.123.75
65,66,1649253088.426216000,10.11.219.6
66,66,1649253088.426236000,10.11.219.6
67,-1434,1649253088.426351000,18.65.123.75
68,-2802,1649253088.426352000,18.65.123.75
69,-2802,1649253088.426352000,18.65.123.75
70,-66,1649253088.426353000,52.43.61.95
71,-2802,1649253088.426354000,18.65.123.75
72,66,1649253088.426359000,10.11.219.6
73,66,1649253088.426365000,10.11.219.6
74,66,1649253088.426371000,10.11.219.6
75,66,1649253088.426387000,10.11.219.6
76,-4170,1649253088.426416000,18.65.123.75
77,-2802,1649253088.426417000,18.65.123.75
78,-2802,1649253088.426418000,18.65.123.75
79,-2802,1649253088.426419000,18.65.123.75
80,66,1649253088.426423000,10.11.219.6
81,66,1649253088.426429000,10.11.219.6
82,66,1649253088.426433000,10.11.219.6
83,66,1649253088.426441000,10.11.219.6
84,-2802,1649253088.428944000,18.65.123.75
85,66,1649253088.428964000,10.11.219.6
86,-2802,1649253088.429114000,18.65.123.75
87,-2802,1649253088.429114000,18.65.123.75
88,-2802,1649253088.429115000,18.65.123.75
89,-66,1649253088.429116000,18.65.116.87
90,-237,1649253088.429116000,18.65.116.87
91,66,1649253088.429125000,10.11.219.6
92,66,1649253088.429133000,10.11.219.6
93,66,1649253088.429137000,10.11.219.6
94,-2802,1649253088.429162000,18.65.123.75
95,-2802,1649253088.429162000,18.65.123.75
96,-2802,1649253088.429163000,18.65.123.75
97,-4170,1649253088.429164000,18.65.123.75
98,66,1649253088.429168000,10.11.219.6
99,66,1649253088.429174000,10.11.219.6
100,-1434,1649253088.429177000,18.65.123.75
101,66,1649253088.429179000,10.11.219.6
102,66,1649253088.429195000,10.11.219.6
103,66,1649253088.429198000,10.11.219.6
104,538,1649253088.429647000,10.11.219.6
105,-1434,1649253088.431940000,18.65.123.75
106,-2802,1649253088.431940000,18.65.123.75
107,-1434,1649253088.431941000,18.65.123.75
108,66,1649253088.431948000,10.11.219.6
109,66,1649253088.431958000,10.11.219.6
110,66,1649253088.431963000,10.11.219.6
111,-1434,1649253088.432068000,18.65.123.75
112,-66,1649253088.432069000,18.65.110.227
113,-2802,1649253088.432069000,18.65.123.75
114,-2802,1649253088.432070000,18.65.110.227
115,-2802,1649253088.432070000,18.65.123.75
116,66,1649253088.432074000,10.11.219.6
117,66,1649253088.432086000,10.11.219.6
118,66,1649253088.432092000,10.11.219.6
119,66,1649253088.432098000,10.11.219.6
120,-2802,1649253088.432119000,18.65.123.75
121,-1434,1649253088.432120000,18.65.110.227
122,-1217,1649253088.432120000,18.65.110.227
123,-2802,1649253088.432121000,18.65.123.75
124,66,1649253088.432126000,10.11.219.6
125,66,1649253088.432133000,10.11.219.6
126,66,1649253088.432138000,10.11.219.6
127,66,1649253088.432143000,10.11.219.6
128,130,1649253088.435226000,10.11.219.6
129,-2802,1649253088.436014000,18.65.123.75
130,-2802,1649253088.436015000,18.65.123.75
131,-2802,1649253088.436016000,18.65.123.75
132,66,1649253088.436045000,10.11.219.6
133,66,1649253088.436068000,10.11.219.6
134,66,1649253088.436074000,10.11.219.6
135,-4170,1649253088.444057000,18.65.123.75
136,-2802,1649253088.444061000,18.65.123.75
137,-8274,1649253088.444068000,18.65.123.75
138,66,1649253088.444151000,10.11.219.6
139,66,1649253088.444240000,10.11.219.6
140,66,1649253088.444253000,10.11.219.6
141,-8274,1649253088.444314000,18.65.123.75
142,-1434,1649253088.444315000,18.65.123.75
143,66,1649253088.444345000,10.11.219.6
144,66,1649253088.444361000,10.11.219.6
145,-2802,1649253088.444439000,18.65.123.75
146,66,1649253088.444445000,10.11.219.6
147,-4170,1649253088.449981000,18.65.123.75
148,-9642,1649253088.449983000,18.65.123.75
149,66,1649253088.449993000,10.11.219.6
150,66,1649253088.450002000,10.11.219.6
151,-66,1649253088.450006000,18.65.116.87
152,-1060,1649253088.450010000,18.65.116.87
153,-5538,1649253088.450011000,18.65.123.75
154,66,1649253088.450018000,10.11.219.6
155,66,1649253088.450022000,10.11.219.6
156,-2802,1649253088.450092000,18.65.123.75
157,-8274,1649253088.450093000,18.65.123.75
158,66,1649253088.450097000,10.11.219.6
159,66,1649253088.450102000,10.11.219.6
160,-6906,1649253088.450116000,18.65.123.75
161,-6906,1649253088.450117000,18.65.123.75
162,66,1649253088.450119000,10.11.219.6
163,-4170,1649253088.452585000,18.65.123.75
164,-1434,1649253088.452586000,18.65.123.75
165,-2802,1649253088.452664000,18.65.123.75
166,-6906,1649253088.458891000,18.65.123.75
167,-9642,1649253088.458895000,18.65.123.75
168,-11010,1649253088.458931000,18.65.123.75
169,-5538,1649253088.458951000,18.65.123.75
170,-5538,1649253088.459062000,18.65.123.75
171,-8274,1649253088.459066000,18.65.123.75
172,-1434,1649253088.461185000,18.65.123.75
173,-1434,1649253088.461186000,18.65.123.75
174,-9642,1649253088.461323000,18.65.123.75
175,-66,1649253088.461323000,18.65.110.227
176,-9642,1649253088.461350000,18.65.123.75
177,66,1649253088.461768000,10.11.219.6
178,236,1649253088.462265000,10.11.219.6
179,673,1649253088.462284000,10.11.219.6
180,-1434,1649253088.462987000,18.65.123.75
181,-128,1649253088.462988000,18.65.110.227
182,-1434,1649253088.462988000,18.65.123.75
183,66,1649253088.463001000,10.11.219.6
184,66,1649253088.463017000,10.11.219.6
185,66,1649253088.463021000,10.11.219.6
186,561,1649253088.464478000,10.11.219.6
187,-8274,1649253088.466443000,18.65.123.75
188,-11010,1649253088.466445000,18.65.123.75
189,66,1649253088.466456000,10.11.219.6
190,66,1649253088.466466000,10.11.219.6
191,-6906,1649253088.466485000,18.65.123.75
192,-4170,1649253088.466486000,18.65.123.75
193,-2802,1649253088.466497000,18.65.123.75
194,66,1649253088.466543000,10.11.219.6
195,97,1649253088.471607000,10.11.219.6
196,-4170,1649253088.476862000,18.65.123.75
197,-4170,1649253088.476866000,18.65.123.75
198,66,1649253088.476921000,10.11.219.6
199,-2802,1649253088.477066000,18.65.123.75
200,-6906,1649253088.477071000,18.65.123.75
201,-6906,1649253088.477076000,18.65.123.75
202,-6906,1649253088.477124000,18.65.123.75
203,-1434,1649253088.477124000,18.65.123.75
204,66,1649253088.477143000,10.11.219.6
205,66,1649253088.477299000,10.11.219.6
206,-6906,1649253088.479389000,18.65.123.75
207,-6906,1649253088.479392000,18.65.123.75
208,66,1649253088.479419000,10.11.219.6
209,-1434,1649253088.479472000,18.65.123.75
210,-6906,1649253088.479474000,18.65.123.75
211,66,1649253088.479520000,10.11.219.6
212,-1434,1649253088.482442000,18.65.123.75
213,-8274,1649253088.482445000,18.65.123.75
214,-66,1649253088.482445000,18.65.110.227
215,66,1649253088.482467000,10.11.219.6
216,-97,1649253088.482528000,18.65.110.227
217,-6906,1649253088.482530000,18.65.123.75
218,66,1649253088.482535000,10.11.219.6
219,-1434,1649253088.482569000,18.65.123.75
220,-66,1649253088.482569000,18.65.110.227
221,-66,1649253088.482570000,18.65.116.87
222,-4170,1649253088.482570000,18.65.123.75
223,66,1649253088.482588000,10.11.219.6
224,66,1649253088.482671000,10.11.219.6
225,-4170,1649253088.484958000,18.65.123.75
226,-82,1649253088.484959000,18.65.116.87
227,-1434,1649253088.484960000,18.65.116.87
228,-5538,1649253088.484962000,18.65.123.75
229,66,1649253088.484979000,10.11.219.6
230,78,1649253088.485003000,10.11.219.6
231,66,1649253088.485011000,10.11.219.6
232,-2802,1649253088.485041000,18.65.123.75
233,-8274,1649253088.485043000,18.65.123.75
234,-66,1649253088.485049000,18.65.110.227
235,66,1649253088.485064000,10.11.219.6
236,-5538,1649253088.487408000,18.65.123.75
237,66,1649253088.487433000,10.11.219.6
238,-1434,1649253088.487520000,18.65.123.75
239,-8274,1649253088.487523000,18.65.123.75
240,-6906,1649253088.487525000,18.65.123.75
241,66,1649253088.487745000,10.11.219.6
242,-1434,1649253088.490201000,18.65.123.75
243,-1434,1649253088.490202000,18.65.123.75
244,66,1649253088.490222000,10.11.219.6
245,-6906,1649253088.490365000,18.65.123.75
246,-8274,1649253088.490367000,18.65.123.75
247,-4170,1649253088.490388000,18.65.123.75
248,66,1649253088.490406000,10.11.219.6
249,-4170,1649253088.492694000,18.65.123.75
250,-1434,1649253088.492695000,18.65.123.75
251,66,1649253088.492720000,10.11.219.6
252,-6906,1649253088.492831000,18.65.123.75
253,-8274,1649253088.492836000,18.65.123.75
254,-1434,1649253088.492845000,18.65.123.75
255,66,1649253088.492871000,10.11.219.6
256,-5538,1649253088.496021000,18.65.123.75
257,66,1649253088.496026000,10.11.219.6
258,-8274,1649253088.496157000,18.65.123.75
259,-8274,1649253088.496159000,18.65.123.75
260,66,1649253088.496180000,10.11.219.6
261,-8274,1649253088.498825000,18.65.123.75
262,-2802,1649253088.498826000,18.65.123.75
263,66,1649253088.498860000,10.11.219.6
264,-5538,1649253088.498915000,18.65.123.75
265,-5538,1649253088.498917000,18.65.123.75
266,66,1649253088.498936000,10.11.219.6
267,74,1649253088.500444000,10.11.219.6
268,-2802,1649253088.500721000,18.65.123.75
269,-8274,1649253088.500724000,18.65.123.75
270,66,1649253088.500737000,10.11.219.6
271,66,1649253088.500806000,10.11.219.6
272,-8274,1649253088.501509000,18.65.123.75
273,-2802,1649253088.501510000,18.65.123.75
274,66,1649253088.501521000,10.11.219.6
275,66,1649253088.501581000,10.11.219.6
276,-2802,1649253088.506841000,18.65.123.75
277,66,1649253088.506858000,10.11.219.6
278,-1434,1649253088.506994000,18.65.123.75
279,-8274,1649253088.506997000,18.65.123.75
280,-8274,1649253088.506998000,18.65.123.75
281,-1434,1649253088.507016000,18.65.123.75
282,66,1649253088.507034000,10.11.219.6
283,-5538,1649253088.509349000,18.65.123.75
284,66,1649253088.509370000,10.11.219.6
285,-1434,1649253088.509512000,18.65.123.75
286,-8274,1649253088.509514000,18.65.123.75
287,-6906,1649253088.509515000,18.65.123.75
288,66,1649253088.509568000,10.11.219.6
289,-1434,1649253088.512078000,18.65.123.75
290,-1434,1649253088.512079000,18.65.123.75
291,66,1649253088.512106000,10.11.219.6
292,-6906,1649253088.512234000,18.65.123.75
293,-8274,1649253088.512236000,18.65.123.75
294,-4170,1649253088.512255000,18.65.123.75
295,66,1649253088.512270000,10.11.219.6
296,-2802,1649253088.517613000,18.65.123.75
297,-2802,1649253088.517614000,18.65.123.75
298,66,1649253088.517631000,10.11.219.6
299,66,1649253088.517710000,10.11.219.6
300,-5538,1649253088.517744000,18.65.123.75
301,-8274,1649253088.517746000,18.65.123.75
302,-2802,1649253088.517759000,18.65.123.75
303,66,1649253088.517791000,10.11.219.6
304,-5538,1649253088.519177000,18.65.123.75
305,-5538,1649253088.519188000,18.65.123.75
306,66,1649253088.519199000,10.11.219.6
307,66,1649253088.519244000,10.11.219.6
308,-2802,1649253088.521386000,18.65.123.75
309,66,1649253088.521400000,10.11.219.6
310,-5538,1649253088.521449000,18.65.123.75
311,66,1649253088.521483000,10.11.219.6
312,-2802,1649253088.527697000,18.65.123.75
313,66,1649253088.527763000,10.11.219.6
314,-8274,1649253088.527862000,18.65.123.75
315,-8274,1649253088.527866000,18.65.123.75
316,-5538,1649253088.527894000,18.65.123.75
317,66,1649253088.527902000,10.11.219.6
318,66,1649253088.527947000,10.11.219.6
319,-1434,1649253088.530208000,18.65.123.75
320,-74,1649253088.530208000,18.65.116.85
321,-1434,1649253088.530209000,18.65.123.75
322,66,1649253088.530238000,10.11.219.6
323,66,1649253088.530255000,10.11.219.6
324,-6906,1649253088.530399000,18.65.123.75
325,-8274,1649253088.530400000,18.65.123.75
326,-6906,1649253088.530433000,18.65.123.75
327,282,1649253088.530440000,10.11.219.6
328,66,1649253088.530504000,10.11.219.6
329,-1434,1649253088.532752000,18.65.123.75
330,-4170,1649253088.532753000,18.65.123.75
331,66,1649253088.532779000,10.11.219.6
332,-4170,1649253088.532863000,18.65.123.75
333,-4170,1649253088.532863000,18.65.123.75
334,66,1649253088.532869000,10.11.219.6
335,66,1649253088.532891000,10.11.219.6
336,-2802,1649253088.542416000,18.65.123.75
337,66,1649253088.542469000,10.11.219.6
338,-1434,1649253088.542547000,18.65.123.75
339,-11010,1649253088.542551000,18.65.123.75
340,66,1649253088.542573000,10.11.219.6
341,-11010,1649253088.542581000,18.65.123.75
342,-1434,1649253088.542586000,18.65.123.75
343,66,1649253088.542616000,10.11.219.6
344,-11010,1649253088.553237000,18.65.123.75
345,66,1649253088.553260000,10.11.219.6
346,-11010,1649253088.553362000,18.65.123.75
347,-2802,1649253088.553376000,18.65.123.75
348,66,1649253088.553400000,10.11.219.6
349,66,1649253088.553520000,10.11.219.6
350,-4170,1649253088.553596000,18.65.123.75
351,-4170,1649253088.553599000,18.65.123.75
352,66,1649253088.553615000,10.11.219.6
353,66,1649253088.553671000,10.11.219.6
354,-2802,1649253088.557935000,18.65.123.75
355,-2802,1649253088.557937000,18.65.123.75
356,66,1649253088.557965000,10.11.219.6
357,-2284,1649253088.558046000,18.65.123.75
358,-66,1649253088.558047000,18.65.116.85
359,-2802,1649253088.558049000,18.65.116.85
360,-1229,1649253088.558050000,18.65.116.85
361,66,1649253088.558080000,10.11.219.6
362,66,1649253088.558094000,10.11.219.6
363,66,1649253088.558113000,10.11.219.6
364,90,1649253088.558420000,10.11.219.6
365,66,1649253088.558462000,10.11.219.6
366,159,1649253088.561421000,10.11.219.6
367,-54,1649253088.562285000,18.65.123.75
368,-66,1649253088.564392000,18.65.116.85
369,-237,1649253088.565482000,18.65.116.85
370,-135,1649253088.565483000,18.65.116.85
371,66,1649253088.565492000,10.11.219.6
372,66,1649253088.565509000,10.11.219.6
373,243,1649253088.566043000,10.11.219.6
374,74,1649253088.566329000,10.11.219.6
375,104,1649253088.566352000,10.11.219.6
376,-66,1649253088.573006000,18.65.116.85
377,-104,1649253088.576210000,18.65.116.85
378,-66,1649253088.576211000,18.65.116.85
379,-74,1649253088.576211000,18.65.123.75
380,66,1649253088.576228000,10.11.219.6
381,66,1649253088.576264000,10.11.219.6
382,583,1649253088.580233000,10.11.219.6
383,-66,1649253088.584020000,18.65.123.75
384,-2802,1649253088.584973000,18.65.123.75
385,66,1649253088.584988000,10.11.219.6
386,-1328,1649253088.586101000,18.65.123.75
387,66,1649253088.586128000,10.11.219.6
388,130,1649253088.591157000,10.11.219.6
389,499,1649253088.591454000,10.11.219.6
390,-66,1649253088.594546000,18.65.123.75
391,-66,1649253088.594547000,18.65.123.75
392,-610,1649253088.594548000,18.65.123.75
393,-90,1649253088.594548000,18.65.123.75
394,66,1649253088.594571000,10.11.219.6
395,90,1649253088.594896000,10.11.219.6
396,66,1649253088.594922000,10.11.219.6
397,74,1649253088.596972000,10.11.219.6
398,-54,1649253088.597859000,18.65.123.75
399,-74,1649253088.599844000,18.65.123.75
400,66,1649253088.599860000,10.11.219.6
401,583,1649253088.602427000,10.11.219.6
402,-66,1649253088.606640000,18.65.123.75
403,-2802,1649253088.606648000,18.65.123.75
404,66,1649253088.606754000,10.11.219.6
405,-1328,1649253088.616016000,18.65.123.75
406,66,1649253088.616039000,10.11.219.6
407,130,1649253088.618588000,10.11.219.6
408,500,1649253088.618735000,10.11.219.6
409,500,1649253088.636782000,10.11.219.6
410,-66,1649253088.639084000,18.65.123.75
411,-66,1649253088.639086000,18.65.123.75
412,-610,1649253088.639088000,18.65.123.75
413,-90,1649253088.639090000,18.65.123.75
414,66,1649253088.639136000,10.11.219.6
415,90,1649253088.639592000,10.11.219.6
416,66,1649253088.639628000,10.11.219.6
417,-78,1649253088.641922000,18.65.123.75
418,74,1649253088.643171000,10.11.219.6
419,-54,1649253088.648717000,18.65.123.75
420,-74,1649253088.648718000,18.65.123.75
421,66,1649253088.648776000,10.11.219.6
422,583,1649253088.651810000,10.11.219.6
423,-66,1649253088.655795000,18.65.123.75
424,-1434,1649253088.655797000,18.65.123.75
425,66,1649253088.655878000,10.11.219.6
426,-1434,1649253088.656978000,18.65.123.75
427,-1328,1649253088.656979000,18.65.123.75
428,66,1649253088.656996000,10.11.219.6
429,66,1649253088.657015000,10.11.219.6
430,130,1649253088.661298000,10.11.219.6
431,494,1649253088.661481000,10.11.219.6
432,-66,1649253088.664734000,18.65.123.75
433,-66,1649253088.664735000,18.65.123.75
434,-2802,1649253088.664735000,18.65.123.75
435,66,1649253088.664757000,10.11.219.6
436,-2802,1649253088.666043000,18.65.123.75
437,-366,1649253088.666044000,18.65.123.75
438,-1434,1649253088.666044000,18.65.123.75
439,-90,1649253088.666045000,18.65.123.75
440,66,1649253088.666062000,10.11.219.6
441,78,1649253088.666091000,10.11.219.6
442,66,1649253088.666097000,10.11.219.6
443,90,1649253088.666395000,10.11.219.6
444,66,1649253088.666421000,10.11.219.6
445,74,1649253088.668101000,10.11.219.6
446,-54,1649253088.669329000,18.65.123.75
447,-74,1649253088.676606000,18.65.123.75
448,66,1649253088.676669000,10.11.219.6
449,583,1649253088.679869000,10.11.219.6
450,-66,1649253088.682971000,18.65.123.75
451,-2802,1649253088.699797000,18.65.123.75
452,66,1649253088.699820000,10.11.219.6
453,-1173,1649253088.708800000,18.65.110.227
454,66,1649253088.708866000,10.11.219.6
455,-2802,1649253088.715766000,18.65.110.227
456,66,1649253088.715791000,10.11.219.6
457,-2802,1649253088.715835000,18.65.110.227
458,-1328,1649253088.715835000,18.65.123.75
459,-2802,1649253088.715836000,18.65.110.227
460,66,1649253088.715844000,10.11.219.6
461,66,1649253088.715856000,10.11.219.6
462,66,1649253088.715863000,10.11.219.6
463,130,1649253088.718548000,10.11.219.6
464,495,1649253088.718699000,10.11.219.6
465,-2802,1649253088.722830000,18.65.110.227
466,-796,1649253088.722832000,18.65.110.227
467,66,1649253088.722860000,10.11.219.6
468,66,1649253088.722888000,10.11.219.6
469,-66,1649253088.723945000,18.65.123.75
470,-66,1649253088.725142000,18.65.123.75
471,-641,1649253088.725145000,18.65.123.75
472,-90,1649253088.725146000,18.65.123.75
473,66,1649253088.725247000,10.11.219.6
474,90,1649253088.726134000,10.11.219.6
475,66,1649253088.726177000,10.11.219.6
476,-54,1649253088.731913000,18.65.123.75
477,74,1649253088.734043000,10.11.219.6
478,-74,1649253088.737210000,18.65.123.75
479,66,1649253088.737255000,10.11.219.6
480,583,1649253088.739393000,10.11.219.6
481,-66,1649253088.744146000,18.65.123.75
482,-2802,1649253088.744147000,18.65.123.75
483,66,1649253088.744169000,10.11.219.6
484,-1328,1649253088.745857000,18.65.123.75
485,66,1649253088.745879000,10.11.219.6
486,130,1649253088.748994000,10.11.219.6
487,500,1649253088.749208000,10.11.219.6
488,-66,1649253088.752582000,18.65.123.75
489,-66,1649253088.752583000,18.65.123.75
490,-2802,1649253088.760232000,18.65.123.75
491,66,1649253088.760245000,10.11.219.6
492,-13736,1649253088.760403000,18.65.123.75
493,66,1649253088.760412000,10.11.219.6
494,-8274,1649253088.760443000,18.65.123.75
495,66,1649253088.760447000,10.11.219.6
496,-6906,1649253088.762203000,18.65.123.75
497,-5538,1649253088.762204000,18.65.123.75
498,66,1649253088.762218000,10.11.219.6
499,66,1649253088.762235000,10.11.219.6
500,-1434,1649253088.762244000,18.65.123.75
501,66,1649253088.762247000,10.11.219.6
502,-5538,1649253088.766959000,18.65.123.75
503,66,1649253088.766972000,10.11.219.6
504,-17850,1649253088.767095000,18.65.123.75
505,66,1649253088.767100000,10.11.219.6
506,-5538,1649253088.769370000,18.65.123.75
507,66,1649253088.769378000,10.11.219.6
508,-2802,1649253088.769439000,18.65.123.75
509,-4314,1649253088.769440000,18.65.123.75
