index,size,time,ip
0,159,1649161440.285337000,10.11.219.6
1,130,1649161440.287778000,10.11.219.6
2,236,1649161440.315153000,10.11.219.6
3,673,1649161440.316751000,10.11.219.6
4,-66,1649161440.317086000,18.65.116.87
5,-237,1649161440.317126000,18.65.116.87
6,66,1649161440.317145000,10.11.219.6
7,-74,1649161440.317168000,18.65.123.80
8,66,1649161440.317201000,10.11.219.6
9,-97,1649161440.317209000,44.240.37.33
10,54,1649161440.317255000,10.11.219.6
11,-66,1649161440.317282000,44.240.37.33
12,54,1649161440.317292000,10.11.219.6
13,-66,1649161440.319172000,18.65.110.227
14,-66,1649161440.319204000,18.65.110.227
15,-137,1649161440.319208000,18.65.110.227
16,66,1649161440.319224000,10.11.219.6
17,-66,1649161440.319249000,18.65.110.227
18,583,1649161440.320010000,10.11.219.6
19,97,1649161440.320293000,10.11.219.6
20,526,1649161440.320469000,10.11.219.6
21,-66,1649161440.323402000,18.65.110.227
22,-66,1649161440.323411000,18.65.123.80
23,-66,1649161440.323414000,18.65.116.87
24,-2802,1649161440.324758000,18.65.123.80
25,66,1649161440.324775000,10.11.219.6
26,-1047,1649161440.324789000,18.65.116.87
27,66,1649161440.324792000,10.11.219.6
28,-1328,1649161440.325610000,18.65.123.80
29,66,1649161440.325625000,10.11.219.6
30,130,1649161440.332479000,10.11.219.6
31,496,1649161440.333063000,10.11.219.6
32,549,1649161440.334237000,10.11.219.6
33,-66,1649161440.335144000,18.65.123.80
34,-66,1649161440.336203000,18.65.123.80
35,-2802,1649161440.338191000,18.65.123.80
36,66,1649161440.338205000,10.11.219.6
37,-2802,1649161440.338224000,18.65.123.80
38,66,1649161440.338227000,10.11.219.6
39,-2802,1649161440.338231000,18.65.123.80
40,66,1649161440.338234000,10.11.219.6
41,-2802,1649161440.340105000,18.65.123.80
42,66,1649161440.340118000,10.11.219.6
43,-66,1649161440.340139000,18.65.116.87
44,-2802,1649161440.340146000,18.65.123.80
45,66,1649161440.340148000,10.11.219.6
46,-2802,1649161440.340152000,18.65.116.87
47,-1316,1649161440.340154000,18.65.116.87
48,-2392,1649161440.340166000,18.65.123.80
49,66,1649161440.340169000,10.11.219.6
50,-90,1649161440.340172000,18.65.123.80
51,90,1649161440.340381000,10.11.219.6
52,66,1649161440.340398000,10.11.219.6
53,66,1649161440.340487000,10.11.219.6
54,74,1649161440.342641000,10.11.219.6
55,375,1649161440.367964000,10.11.219.6
56,66,1649161440.392795000,10.11.219.6
57,-54,1649161440.453103000,18.65.123.80
58,-54,1649161440.453940000,18.65.123.80
59,-66,1649161440.455018000,18.65.116.85
