index,size,time,ip
0,236,1649242691.268571000,10.11.219.6
1,673,1649242691.268601000,10.11.219.6
2,549,1649242691.269429000,10.11.219.6
3,97,1649242691.269642000,10.11.219.6
4,-66,1649242691.270982000,18.65.110.227
5,-66,1649242691.270985000,18.65.110.227
6,130,1649242691.271345000,10.11.219.6
7,499,1649242691.271446000,10.11.219.6
8,-97,1649242691.272360000,18.65.110.227
9,-66,1649242691.272360000,18.65.116.87
10,-66,1649242691.272361000,18.65.110.227
11,66,1649242691.272368000,10.11.219.6
12,-1434,1649242691.273994000,18.65.116.87
13,-1057,1649242691.273995000,18.65.116.87
14,-66,1649242691.273995000,18.65.123.116
15,-1434,1649242691.273995000,18.65.116.87
16,66,1649242691.274004000,10.11.219.6
17,78,1649242691.274018000,10.11.219.6
18,66,1649242691.274027000,10.11.219.6
19,-66,1649242691.274817000,18.65.123.116
20,-609,1649242691.274818000,18.65.123.116
21,-90,1649242691.274818000,18.65.123.116
22,66,1649242691.274832000,10.11.219.6
23,90,1649242691.275089000,10.11.219.6
24,66,1649242691.275114000,10.11.219.6
25,74,1649242691.277161000,10.11.219.6
26,-54,1649242691.277927000,18.65.123.116
27,-74,1649242691.280872000,18.65.123.116
28,66,1649242691.280907000,10.11.219.6
29,583,1649242691.284309000,10.11.219.6
30,-66,1649242691.287932000,18.65.123.116
31,74,1649242691.288159000,10.11.219.6
32,-2802,1649242691.294124000,18.65.123.116
33,-1328,1649242691.294125000,18.65.123.116
34,-74,1649242691.294126000,18.65.116.99
35,66,1649242691.294141000,10.11.219.6
36,66,1649242691.294163000,10.11.219.6
37,66,1649242691.294176000,10.11.219.6
38,282,1649242691.295437000,10.11.219.6
39,130,1649242691.299266000,10.11.219.6
40,-66,1649242691.299288000,18.65.116.99
41,-2802,1649242691.299289000,18.65.116.99
42,66,1649242691.299311000,10.11.219.6
43,500,1649242691.299609000,10.11.219.6
44,-1229,1649242691.301344000,18.65.116.99
45,66,1649242691.301401000,10.11.219.6
46,-66,1649242691.302373000,18.65.123.116
47,-66,1649242691.302373000,18.65.123.116
48,-610,1649242691.302374000,18.65.123.116
49,66,1649242691.302412000,10.11.219.6
50,159,1649242691.302831000,10.11.219.6
51,90,1649242691.303235000,10.11.219.6
52,66,1649242691.303251000,10.11.219.6
53,-90,1649242691.303381000,18.65.123.116
54,54,1649242691.303405000,10.11.219.6
55,74,1649242691.305354000,10.11.219.6
56,-66,1649242691.305862000,18.65.116.99
57,-237,1649242691.305863000,18.65.116.99
58,-135,1649242691.305863000,18.65.116.99
59,66,1649242691.305873000,10.11.219.6
