index,size,time,ip
0,-66,1649214088.134177000,18.65.110.227
1,-66,1649214088.134178000,18.65.110.227
2,130,1649214088.134551000,10.11.219.6
3,500,1649214088.134757000,10.11.219.6
4,-66,1649214088.135411000,18.65.110.227
5,-97,1649214088.135411000,18.65.110.227
6,66,1649214088.135424000,10.11.219.6
7,-74,1649214088.136309000,18.65.116.118
8,66,1649214088.136323000,10.11.219.6
9,284,1649214088.136423000,10.11.219.6
10,-66,1649214088.137417000,18.65.123.80
11,-66,1649214088.138556000,18.65.123.80
12,-610,1649214088.138557000,18.65.123.80
13,-90,1649214088.138558000,18.65.123.80
14,66,1649214088.138598000,10.11.219.6
15,90,1649214088.138948000,10.11.219.6
16,66,1649214088.138972000,10.11.219.6
17,-66,1649214088.139542000,18.65.116.118
18,-2802,1649214088.140834000,18.65.116.118
19,66,1649214088.140845000,10.11.219.6
20,74,1649214088.141374000,10.11.219.6
21,-1242,1649214088.142013000,18.65.116.118
22,-66,1649214088.142014000,44.241.38.244
23,66,1649214088.142023000,10.11.219.6
24,-54,1649214088.142758000,18.65.123.80
25,159,1649214088.143670000,10.11.219.6
26,-74,1649214088.144880000,18.65.123.80
27,66,1649214088.144905000,10.11.219.6
28,-66,1649214088.145951000,18.65.116.118
29,-237,1649214088.147044000,18.65.116.118
30,66,1649214088.147060000,10.11.219.6
31,583,1649214088.148391000,10.11.219.6
32,538,1649214088.149010000,10.11.219.6
33,-66,1649214088.151365000,18.65.123.80
34,-66,1649214088.152689000,18.65.116.118
35,-2802,1649214088.152690000,18.65.123.80
36,-1059,1649214088.152690000,18.65.116.118
37,66,1649214088.152717000,10.11.219.6
38,66,1649214088.152757000,10.11.219.6
39,-1328,1649214088.153807000,18.65.123.80
40,66,1649214088.153826000,10.11.219.6
41,130,1649214088.158155000,10.11.219.6
42,494,1649214088.158334000,10.11.219.6
43,561,1649214088.158590000,10.11.219.6
44,-66,1649214088.162760000,18.65.123.80
45,-66,1649214088.162761000,18.65.123.80
46,-5538,1649214088.162762000,18.65.123.80
47,-366,1649214088.162763000,18.65.123.80
48,-1434,1649214088.162763000,18.65.123.80
49,66,1649214088.162791000,10.11.219.6
50,78,1649214088.162816000,10.11.219.6
51,66,1649214088.162823000,10.11.219.6
52,-90,1649214088.162842000,18.65.123.80
53,-66,1649214088.162842000,18.65.116.118
54,-82,1649214088.162843000,18.65.116.118
55,78,1649214088.162866000,10.11.219.6
56,-1434,1649214088.162884000,18.65.116.118
57,66,1649214088.162890000,10.11.219.6
