index,size,time,ip
0,236,1649361425.971926000,10.11.219.6
1,673,1649361425.971968000,10.11.219.6
2,97,1649361425.972973000,10.11.219.6
3,97,1649361425.973565000,10.11.219.6
4,66,1649361425.973587000,10.11.219.6
5,74,1649361425.974094000,10.11.219.6
6,130,1649361425.974394000,10.11.219.6
7,500,1649361425.974554000,10.11.219.6
8,-66,1649361425.976262000,18.65.110.227
9,-66,1649361425.976263000,18.65.110.227
10,-97,1649361425.976263000,18.65.110.227
11,-66,1649361425.976264000,18.65.110.227
12,66,1649361425.976282000,10.11.219.6
13,-74,1649361425.977313000,18.65.116.79
14,-66,1649361425.977314000,13.224.141.44
15,-66,1649361425.977314000,13.224.141.44
16,66,1649361425.977326000,10.11.219.6
17,284,1649361425.977481000,10.11.219.6
18,-2802,1649361425.979627000,13.224.141.44
19,66,1649361425.979643000,10.11.219.6
20,-2802,1649361425.981416000,13.224.141.44
21,66,1649361425.981429000,10.11.219.6
22,-11000,1649361425.981763000,13.224.141.44
23,66,1649361425.981770000,10.11.219.6
24,-15114,1649361425.981795000,13.224.141.44
25,66,1649361425.981798000,10.11.219.6
26,-1434,1649361425.981803000,13.224.141.44
27,66,1649361425.981807000,10.11.219.6
28,-5538,1649361425.983333000,13.224.141.44
29,-66,1649361425.983334000,18.65.116.79
30,-2802,1649361425.983335000,18.65.116.79
31,-1242,1649361425.983335000,18.65.116.79
32,66,1649361425.983353000,10.11.219.6
33,66,1649361425.983380000,10.11.219.6
34,66,1649361425.983387000,10.11.219.6
35,159,1649361425.984900000,10.11.219.6
36,-2802,1649361425.987627000,13.224.141.44
37,66,1649361425.987639000,10.11.219.6
38,-2802,1649361425.987767000,13.224.141.44
39,66,1649361425.987771000,10.11.219.6
40,-26058,1649361425.989049000,13.224.141.44
41,66,1649361425.989052000,10.11.219.6
42,-66,1649361425.989060000,18.65.116.79
43,-237,1649361425.989060000,18.65.116.79
44,66,1649361425.989070000,10.11.219.6
45,538,1649361425.989557000,10.11.219.6
46,-5538,1649361425.991723000,13.224.141.44
47,66,1649361425.991729000,10.11.219.6
48,-23322,1649361425.992098000,13.224.141.44
49,66,1649361425.992102000,10.11.219.6
50,-202,1649361425.992113000,13.224.141.44
51,-1434,1649361425.992113000,13.224.141.44
52,78,1649361425.992119000,10.11.219.6
53,66,1649361425.992125000,10.11.219.6
54,-66,1649361425.993589000,18.65.116.79
55,-1060,1649361425.993589000,18.65.116.79
56,-1298,1649361425.993590000,13.224.141.44
57,66,1649361425.993602000,10.11.219.6
58,66,1649361425.993619000,10.11.219.6
59,-5538,1649361425.995663000,13.224.141.44
