index,size,time,ip
0,236,1649155580.673156000,10.11.219.6
1,673,1649155580.673181000,10.11.219.6
2,97,1649155580.673510000,10.11.219.6
3,583,1649155580.676043000,10.11.219.6
4,-66,1649155580.676315000,18.65.110.227
5,-66,1649155580.676323000,18.65.110.227
6,-97,1649155580.676325000,18.65.110.227
7,66,1649155580.676329000,10.11.219.6
8,-66,1649155580.676336000,18.65.110.227
9,-66,1649155580.679482000,18.65.123.10
10,-2802,1649155580.680849000,18.65.123.10
11,66,1649155580.680860000,10.11.219.6
12,-1328,1649155580.681769000,18.65.123.10
13,66,1649155580.681777000,10.11.219.6
14,130,1649155580.686323000,10.11.219.6
15,499,1649155580.686536000,10.11.219.6
16,74,1649155580.686696000,10.11.219.6
17,-66,1649155580.689227000,18.65.123.10
18,-66,1649155580.689258000,18.65.123.10
19,-609,1649155580.690306000,18.65.123.10
20,66,1649155580.690316000,10.11.219.6
21,-74,1649155580.690330000,18.65.116.99
22,66,1649155580.690340000,10.11.219.6
23,-90,1649155580.690342000,18.65.123.10
24,90,1649155580.690541000,10.11.219.6
25,66,1649155580.690562000,10.11.219.6
26,282,1649155580.690745000,10.11.219.6
27,74,1649155580.691848000,10.11.219.6
28,-54,1649155580.693469000,18.65.123.10
29,-66,1649155580.695879000,18.65.116.99
30,-2802,1649155580.695889000,18.65.116.99
31,66,1649155580.695897000,10.11.219.6
32,-74,1649155580.695915000,18.65.123.10
33,66,1649155580.695925000,10.11.219.6
34,-1229,1649155580.696755000,18.65.116.99
35,66,1649155580.696768000,10.11.219.6
36,583,1649155580.698085000,10.11.219.6
37,159,1649155580.700365000,10.11.219.6
38,-66,1649155580.700951000,18.65.123.10
39,-2802,1649155580.704395000,18.65.123.10
40,66,1649155580.704417000,10.11.219.6
41,-1328,1649155580.704435000,18.65.123.10
42,66,1649155580.704442000,10.11.219.6
43,-66,1649155580.704446000,18.65.116.99
44,-237,1649155580.704454000,18.65.116.99
45,66,1649155580.704457000,10.11.219.6
46,-135,1649155580.704462000,18.65.116.99
47,66,1649155580.704466000,10.11.219.6
48,243,1649155580.707260000,10.11.219.6
49,104,1649155580.707623000,10.11.219.6
50,130,1649155580.709242000,10.11.219.6
51,500,1649155580.709426000,10.11.219.6
52,-66,1649155580.709516000,18.65.116.99
53,-104,1649155580.710590000,18.65.116.99
54,66,1649155580.710596000,10.11.219.6
55,-66,1649155580.710608000,18.65.116.99
56,-66,1649155580.712840000,18.65.123.10
57,-66,1649155580.712850000,18.65.123.10
58,-610,1649155580.712852000,18.65.123.10
59,66,1649155580.712858000,10.11.219.6
60,-90,1649155580.712871000,18.65.123.10
61,90,1649155580.713037000,10.11.219.6
62,66,1649155580.713050000,10.11.219.6
63,-54,1649155580.715926000,18.65.123.10
64,74,1649155580.731909000,10.11.219.6
65,-74,1649155580.735187000,18.65.123.10
66,66,1649155580.735212000,10.11.219.6
67,583,1649155580.737449000,10.11.219.6
68,-66,1649155580.740562000,18.65.123.10
69,-2802,1649155580.741834000,18.65.123.10
70,66,1649155580.741844000,10.11.219.6
71,-1328,1649155580.746053000,18.65.123.10
72,66,1649155580.746071000,10.11.219.6
73,-66,1649155580.746098000,34.210.132.84
74,130,1649155580.750061000,10.11.219.6
75,494,1649155580.750333000,10.11.219.6
76,-66,1649155580.752323000,18.65.123.10
77,-66,1649155580.753907000,18.65.123.10
78,-5538,1649155580.753919000,18.65.123.10
79,66,1649155580.753939000,10.11.219.6
80,-366,1649155580.753956000,18.65.123.10
81,78,1649155580.753961000,10.11.219.6
82,-1434,1649155580.753964000,18.65.123.10
83,66,1649155580.753968000,10.11.219.6
84,-90,1649155580.753971000,18.65.123.10
85,90,1649155580.754323000,10.11.219.6
86,66,1649155580.754356000,10.11.219.6
87,74,1649155580.756577000,10.11.219.6
88,-54,1649155580.757653000,18.65.123.10
89,-74,1649155580.759881000,18.65.123.10
90,66,1649155580.759900000,10.11.219.6
91,583,1649155580.763156000,10.11.219.6
92,-66,1649155580.766287000,18.65.123.10
93,-2802,1649155580.768966000,18.65.123.10
94,66,1649155580.768981000,10.11.219.6
95,-1328,1649155580.769888000,18.65.123.10
96,66,1649155580.769910000,10.11.219.6
97,130,1649155580.773133000,10.11.219.6
98,495,1649155580.773351000,10.11.219.6
99,-66,1649155580.775602000,18.65.123.10
100,-66,1649155580.776681000,18.65.123.10
101,-642,1649155580.776687000,18.65.123.10
102,66,1649155580.776697000,10.11.219.6
103,-90,1649155580.776759000,18.65.123.10
104,90,1649155580.777101000,10.11.219.6
105,66,1649155580.777133000,10.11.219.6
106,74,1649155580.779686000,10.11.219.6
107,-54,1649155580.780915000,18.65.123.10
108,-74,1649155580.783320000,18.65.123.10
109,66,1649155580.783370000,10.11.219.6
110,583,1649155580.787644000,10.11.219.6
111,-66,1649155580.790565000,18.65.123.10
112,-2802,1649155580.795140000,18.65.123.10
113,66,1649155580.795147000,10.11.219.6
114,-1328,1649155580.795159000,18.65.123.10
115,66,1649155580.795163000,10.11.219.6
116,130,1649155580.798127000,10.11.219.6
117,500,1649155580.798265000,10.11.219.6
118,-66,1649155580.803783000,18.65.123.10
119,-66,1649155580.803799000,18.65.123.10
120,-8274,1649155580.803806000,18.65.123.10
121,66,1649155580.803818000,10.11.219.6
122,-8264,1649155580.803963000,18.65.123.10
123,66,1649155580.803977000,10.11.219.6
124,-11010,1649155580.804003000,18.65.123.10
125,66,1649155580.804010000,10.11.219.6
126,-4170,1649155580.806522000,18.65.123.10
127,66,1649155580.806536000,10.11.219.6
128,-6906,1649155580.806559000,18.65.123.10
129,66,1649155580.806564000,10.11.219.6
130,-2802,1649155580.808658000,18.65.123.10
131,66,1649155580.808670000,10.11.219.6
132,-13746,1649155580.808875000,18.65.123.10
133,66,1649155580.808887000,10.11.219.6
134,-9642,1649155580.808936000,18.65.123.10
135,66,1649155580.808942000,10.11.219.6
136,-5538,1649155580.810328000,18.65.123.10
137,66,1649155580.810350000,10.11.219.6
138,-4312,1649155580.812392000,18.65.123.10
139,66,1649155580.812421000,10.11.219.6
140,90,1649155580.812659000,10.11.219.6
141,66,1649155580.812687000,10.11.219.6
142,-54,1649155580.815218000,18.65.123.10
143,74,1649155580.815274000,10.11.219.6
144,-74,1649155580.818437000,18.65.123.10
145,66,1649155580.818473000,10.11.219.6
