index,size,time,ip
0,236,1649258983.684053000,10.11.219.6
1,673,1649258983.684131000,10.11.219.6
2,583,1649258983.686995000,10.11.219.6
3,97,1649258983.687185000,10.11.219.6
4,66,1649258983.687204000,10.11.219.6
5,74,1649258983.687379000,10.11.219.6
6,-66,1649258983.690924000,18.65.123.80
7,-74,1649258983.690925000,18.65.116.99
8,-2802,1649258983.690925000,18.65.123.80
9,66,1649258983.690959000,10.11.219.6
10,66,1649258983.690976000,10.11.219.6
11,282,1649258983.691422000,10.11.219.6
12,-1328,1649258983.692108000,18.65.123.80
13,66,1649258983.692121000,10.11.219.6
14,-66,1649258983.694098000,18.65.116.99
15,-2802,1649258983.695392000,18.65.116.99
16,-66,1649258983.695393000,162.219.225.115
17,-66,1649258983.695394000,162.219.225.115
18,66,1649258983.695410000,10.11.219.6
19,130,1649258983.695471000,10.11.219.6
20,494,1649258983.695692000,10.11.219.6
21,-125,1649258983.696352000,162.219.225.115
22,-1229,1649258983.696353000,18.65.116.99
23,66,1649258983.696361000,10.11.219.6
24,66,1649258983.696373000,10.11.219.6
25,97,1649258983.696417000,10.11.219.6
26,159,1649258983.697535000,10.11.219.6
27,-66,1649258983.698472000,18.65.123.80
28,-66,1649258983.698473000,18.65.123.80
29,-5538,1649258983.700102000,18.65.123.80
30,-366,1649258983.700104000,18.65.123.80
31,-1434,1649258983.700105000,18.65.123.80
32,-90,1649258983.700106000,18.65.123.80
33,66,1649258983.700136000,10.11.219.6
34,78,1649258983.700178000,10.11.219.6
35,66,1649258983.700198000,10.11.219.6
36,90,1649258983.701091000,10.11.219.6
37,66,1649258983.701118000,10.11.219.6
38,-66,1649258983.701663000,18.65.116.99
39,-237,1649258983.701665000,18.65.116.99
40,-135,1649258983.701665000,18.65.116.99
41,66,1649258983.701682000,10.11.219.6
42,66,1649258983.701695000,10.11.219.6
43,243,1649258983.702250000,10.11.219.6
44,427,1649258983.702274000,10.11.219.6
45,74,1649258983.702871000,10.11.219.6
46,104,1649258983.702967000,10.11.219.6
47,-54,1649258983.703720000,18.65.123.80
48,-66,1649258983.705965000,18.65.116.99
49,-66,1649258983.705966000,18.65.116.99
50,-104,1649258983.705967000,18.65.116.99
51,-66,1649258983.705967000,18.65.116.99
52,-396,1649258983.705967000,18.65.116.99
53,-74,1649258983.705967000,18.65.123.80
54,66,1649258983.705991000,10.11.219.6
55,66,1649258983.706016000,10.11.219.6
56,66,1649258983.706027000,10.11.219.6
57,-66,1649258983.707903000,162.219.225.115
58,583,1649258983.708696000,10.11.219.6
59,-66,1649258983.713637000,18.65.123.80
60,-2802,1649258983.713638000,18.65.123.80
61,66,1649258983.713662000,10.11.219.6
62,-1328,1649258983.714797000,18.65.123.80
63,66,1649258983.714869000,10.11.219.6
64,130,1649258983.719021000,10.11.219.6
65,495,1649258983.719184000,10.11.219.6
66,-66,1649258983.722287000,18.65.123.80
67,-66,1649258983.722288000,18.65.123.80
68,-641,1649258983.722288000,18.65.123.80
69,-90,1649258983.722289000,18.65.123.80
70,66,1649258983.722306000,10.11.219.6
71,90,1649258983.722461000,10.11.219.6
72,66,1649258983.722475000,10.11.219.6
73,74,1649258983.723769000,10.11.219.6
74,-54,1649258983.725627000,18.65.123.80
75,-74,1649258983.726688000,18.65.123.80
76,66,1649258983.726729000,10.11.219.6
77,583,1649258983.730684000,10.11.219.6
78,538,1649258983.733213000,10.11.219.6
79,-66,1649258983.734748000,18.65.123.80
80,-2802,1649258983.734750000,18.65.123.80
81,66,1649258983.734765000,10.11.219.6
82,-1328,1649258983.735644000,18.65.123.80
83,66,1649258983.735653000,10.11.219.6
84,-66,1649258983.736710000,18.65.116.79
85,-1059,1649258983.736711000,18.65.116.79
86,66,1649258983.736726000,10.11.219.6
87,130,1649258983.738550000,10.11.219.6
88,500,1649258983.738702000,10.11.219.6
89,561,1649258983.740083000,10.11.219.6
90,-66,1649258983.741544000,18.65.123.80
91,-66,1649258983.741545000,18.65.123.80
92,-2802,1649258983.741546000,18.65.123.80
93,66,1649258983.741562000,10.11.219.6
94,-13736,1649258983.743859000,18.65.123.80
95,66,1649258983.743879000,10.11.219.6
96,-11010,1649258983.743935000,18.65.123.80
97,66,1649258983.743942000,10.11.219.6
98,-4170,1649258983.745498000,18.65.123.80
99,-6906,1649258983.745499000,18.65.123.80
100,66,1649258983.745514000,10.11.219.6
101,66,1649258983.745533000,10.11.219.6
102,-66,1649258983.745541000,18.65.116.79
103,-1451,1649258983.745542000,18.65.116.79
104,66,1649258983.745551000,10.11.219.6
105,-2802,1649258983.747698000,18.65.123.80
106,66,1649258983.747717000,10.11.219.6
107,-2802,1649258983.747822000,18.65.123.80
108,-13746,1649258983.747826000,18.65.123.80
109,66,1649258983.747838000,10.11.219.6
110,66,1649258983.747850000,10.11.219.6
111,-12378,1649258983.750031000,18.65.123.80
112,66,1649258983.750042000,10.11.219.6
113,-4314,1649258983.750069000,18.65.123.80
114,66,1649258983.750075000,10.11.219.6
115,90,1649258983.750319000,10.11.219.6
116,66,1649258983.750377000,10.11.219.6
117,74,1649258983.752334000,10.11.219.6
118,-54,1649258983.752893000,18.65.123.80
119,-74,1649258983.755076000,18.65.123.80
120,66,1649258983.755100000,10.11.219.6
121,583,1649258983.758241000,10.11.219.6
122,-66,1649258983.761406000,18.65.123.80
123,-2802,1649258983.762707000,18.65.123.80
124,66,1649258983.762720000,10.11.219.6
125,-1328,1649258983.763640000,18.65.123.80
126,66,1649258983.763651000,10.11.219.6
127,130,1649258983.767233000,10.11.219.6
128,501,1649258983.767343000,10.11.219.6
129,-66,1649258983.770010000,18.65.123.80
130,-66,1649258983.770011000,18.65.123.80
131,-674,1649258983.771649000,18.65.123.80
132,-90,1649258983.771650000,18.65.123.80
133,66,1649258983.771664000,10.11.219.6
134,90,1649258983.771964000,10.11.219.6
135,66,1649258983.771990000,10.11.219.6
136,-54,1649258983.775701000,18.65.123.80
137,74,1649258983.803141000,10.11.219.6
138,-74,1649258983.808533000,18.65.123.80
139,66,1649258983.808549000,10.11.219.6
140,583,1649258983.810822000,10.11.219.6
141,-97,1649258983.818996000,44.241.38.244
142,-66,1649258983.818997000,44.241.38.244
143,-66,1649258983.818998000,18.65.123.80
144,-2802,1649258983.818999000,18.65.123.80
145,54,1649258983.819035000,10.11.219.6
146,54,1649258983.819066000,10.11.219.6
147,66,1649258983.819082000,10.11.219.6
148,-1328,1649258983.819359000,18.65.123.80
149,66,1649258983.819369000,10.11.219.6
150,130,1649258983.824461000,10.11.219.6
151,508,1649258983.824682000,10.11.219.6
152,-66,1649258983.826748000,18.65.123.80
153,-66,1649258983.828173000,18.65.123.80
154,-4102,1649258983.828175000,18.65.123.80
155,-90,1649258983.828177000,18.65.123.80
156,66,1649258983.828209000,10.11.219.6
157,90,1649258983.828664000,10.11.219.6
158,66,1649258983.828723000,10.11.219.6
159,-54,1649258983.831121000,18.65.123.80
160,74,1649258983.831799000,10.11.219.6
