index,size,time,ip
0,66,1649165863.988949000,10.11.219.6
1,236,1649165863.989377000,10.11.219.6
2,673,1649165863.989397000,10.11.219.6
3,90,1649165863.989594000,10.11.219.6
4,66,1649165863.989606000,10.11.219.6
5,97,1649165863.989733000,10.11.219.6
6,74,1649165863.989787000,10.11.219.6
7,-66,1649165863.991856000,18.65.110.227
8,-97,1649165863.991884000,18.65.110.227
9,66,1649165863.991902000,10.11.219.6
10,-66,1649165863.991940000,18.65.110.227
11,-54,1649165863.992881000,18.65.123.75
12,-66,1649165863.992900000,18.65.110.227
13,-74,1649165863.992903000,18.65.116.118
14,66,1649165863.992919000,10.11.219.6
15,284,1649165863.993088000,10.11.219.6
16,74,1649165863.995735000,10.11.219.6
17,-66,1649165863.996318000,18.65.116.118
18,-2802,1649165863.997999000,18.65.116.118
19,66,1649165863.998007000,10.11.219.6
20,-1242,1649165863.998023000,18.65.116.118
21,66,1649165863.998027000,10.11.219.6
22,-74,1649165863.999035000,18.65.123.75
23,66,1649165863.999055000,10.11.219.6
24,159,1649165863.999200000,10.11.219.6
25,583,1649165864.001628000,10.11.219.6
26,-66,1649165864.002221000,18.65.116.118
27,-237,1649165864.002232000,18.65.116.118
28,66,1649165864.002239000,10.11.219.6
29,538,1649165864.004075000,10.11.219.6
30,-66,1649165864.006957000,18.65.123.75
31,-2802,1649165864.006971000,18.65.123.75
32,66,1649165864.006980000,10.11.219.6
33,-1328,1649165864.007003000,18.65.123.75
34,66,1649165864.007009000,10.11.219.6
35,-66,1649165864.007014000,18.65.116.118
36,-1060,1649165864.007847000,18.65.116.118
37,66,1649165864.007891000,10.11.219.6
38,130,1649165864.013620000,10.11.219.6
39,499,1649165864.013996000,10.11.219.6
40,561,1649165864.015752000,10.11.219.6
41,-66,1649165864.016304000,18.65.123.75
42,-66,1649165864.016314000,18.65.123.75
43,-610,1649165864.017270000,18.65.123.75
44,66,1649165864.017275000,10.11.219.6
45,-90,1649165864.017285000,18.65.123.75
46,90,1649165864.017496000,10.11.219.6
47,66,1649165864.017519000,10.11.219.6
48,-66,1649165864.018327000,18.65.116.118
49,74,1649165864.019212000,10.11.219.6
50,-83,1649165864.019515000,18.65.116.118
51,78,1649165864.019523000,10.11.219.6
52,-1434,1649165864.019529000,18.65.116.118
53,66,1649165864.019536000,10.11.219.6
54,-54,1649165864.020492000,18.65.123.75
55,-74,1649165864.022634000,18.65.123.75
56,66,1649165864.022657000,10.11.219.6
57,583,1649165864.025248000,10.11.219.6
58,-66,1649165864.030421000,18.65.123.75
59,-2802,1649165864.030433000,18.65.123.75
60,66,1649165864.030440000,10.11.219.6
61,-1328,1649165864.030454000,18.65.123.75
62,66,1649165864.030458000,10.11.219.6
63,130,1649165864.033949000,10.11.219.6
64,500,1649165864.034151000,10.11.219.6
65,-66,1649165864.036544000,18.65.123.75
66,-66,1649165864.036559000,18.65.123.75
67,-610,1649165864.037657000,18.65.123.75
68,66,1649165864.037667000,10.11.219.6
69,-90,1649165864.037683000,18.65.123.75
70,90,1649165864.037912000,10.11.219.6
71,66,1649165864.037928000,10.11.219.6
72,74,1649165864.039678000,10.11.219.6
73,-54,1649165864.040922000,18.65.123.75
74,-74,1649165864.042995000,18.65.123.75
75,66,1649165864.043018000,10.11.219.6
76,583,1649165864.044885000,10.11.219.6
77,-66,1649165864.049729000,18.65.123.75
78,-2802,1649165864.049751000,18.65.123.75
79,66,1649165864.049762000,10.11.219.6
80,-1328,1649165864.049793000,18.65.123.75
81,66,1649165864.049799000,10.11.219.6
82,130,1649165864.052560000,10.11.219.6
83,494,1649165864.052690000,10.11.219.6
84,-66,1649165864.054812000,18.65.123.75
