index,size,time,ip
0,236,1649178893.825619000,10.11.219.6
1,673,1649178893.825647000,10.11.219.6
2,97,1649178893.826651000,10.11.219.6
3,74,1649178893.826885000,10.11.219.6
4,130,1649178893.829161000,10.11.219.6
5,-66,1649178893.829355000,18.65.110.227
6,-97,1649178893.829369000,18.65.110.227
7,66,1649178893.829376000,10.11.219.6
8,500,1649178893.829384000,10.11.219.6
9,-66,1649178893.829385000,18.65.110.227
10,-66,1649178893.829389000,18.65.110.227
11,-74,1649178893.830398000,18.65.116.99
12,66,1649178893.830424000,10.11.219.6
13,282,1649178893.830614000,10.11.219.6
14,-66,1649178893.832572000,18.65.123.116
15,-66,1649178893.832578000,18.65.123.116
16,-609,1649178893.832581000,18.65.123.116
17,66,1649178893.832586000,10.11.219.6
18,-90,1649178893.832596000,18.65.123.116
19,90,1649178893.832811000,10.11.219.6
20,66,1649178893.832831000,10.11.219.6
21,-66,1649178893.833553000,18.65.116.99
22,-2802,1649178893.834855000,18.65.116.99
23,66,1649178893.834870000,10.11.219.6
24,74,1649178893.835191000,10.11.219.6
25,-1229,1649178893.835831000,18.65.116.99
26,66,1649178893.835839000,10.11.219.6
27,-54,1649178893.835850000,18.65.123.116
28,159,1649178893.837400000,10.11.219.6
29,-74,1649178893.838122000,18.65.123.116
30,66,1649178893.838148000,10.11.219.6
31,-66,1649178893.840567000,18.65.116.99
32,-237,1649178893.840587000,18.65.116.99
33,66,1649178893.840603000,10.11.219.6
34,-135,1649178893.840630000,18.65.116.99
35,66,1649178893.840635000,10.11.219.6
36,583,1649178893.842130000,10.11.219.6
37,243,1649178893.843716000,10.11.219.6
38,375,1649178893.843745000,10.11.219.6
39,104,1649178893.844084000,10.11.219.6
40,-66,1649178893.845162000,18.65.123.116
41,-2802,1649178893.846305000,18.65.123.116
42,66,1649178893.846319000,10.11.219.6
43,-66,1649178893.846337000,18.65.116.99
44,-66,1649178893.846343000,18.65.116.99
45,-104,1649178893.847857000,18.65.116.99
46,66,1649178893.847881000,10.11.219.6
47,-66,1649178893.847896000,18.65.116.99
48,-4170,1649178893.847903000,18.65.116.99
49,66,1649178893.847907000,10.11.219.6
50,-318,1649178893.847912000,18.65.116.99
51,78,1649178893.847921000,10.11.219.6
52,-1328,1649178893.847924000,18.65.123.116
