index,size,time,ip
0,236,1649316835.905687000,10.11.219.6
1,673,1649316835.905709000,10.11.219.6
2,97,1649316835.906964000,10.11.219.6
3,284,1649316835.907041000,10.11.219.6
4,-66,1649316835.908473000,18.65.110.227
5,-66,1649316835.908482000,18.65.110.227
6,-97,1649316835.908484000,18.65.110.227
7,66,1649316835.908489000,10.11.219.6
8,130,1649316835.908806000,10.11.219.6
9,499,1649316835.908949000,10.11.219.6
10,-66,1649316835.910615000,18.65.110.227
11,-66,1649316835.910627000,18.65.116.118
12,-2802,1649316835.913127000,18.65.116.118
13,66,1649316835.913141000,10.11.219.6
14,-66,1649316835.913160000,18.65.123.75
15,-66,1649316835.913168000,18.65.123.75
16,-1242,1649316835.913172000,18.65.116.118
17,66,1649316835.913177000,10.11.219.6
18,-610,1649316835.913181000,18.65.123.75
19,66,1649316835.913184000,10.11.219.6
20,-90,1649316835.913188000,18.65.123.75
21,159,1649316835.914987000,10.11.219.6
22,90,1649316835.915397000,10.11.219.6
23,66,1649316835.915429000,10.11.219.6
24,74,1649316835.917571000,10.11.219.6
25,-66,1649316835.918225000,18.65.116.118
26,-237,1649316835.918250000,18.65.116.118
27,66,1649316835.918265000,10.11.219.6
28,-54,1649316835.918323000,18.65.123.75
29,526,1649316835.919706000,10.11.219.6
30,-74,1649316835.920272000,18.65.123.75
31,66,1649316835.920294000,10.11.219.6
32,-66,1649316835.922369000,18.65.116.118
33,583,1649316835.922618000,10.11.219.6
34,-1047,1649316835.923527000,18.65.116.118
35,66,1649316835.923532000,10.11.219.6
36,-66,1649316835.925583000,18.65.123.75
37,-2802,1649316835.926908000,18.65.123.75
38,66,1649316835.926954000,10.11.219.6
39,-1328,1649316835.927816000,18.65.123.75
40,66,1649316835.927828000,10.11.219.6
41,549,1649316835.929277000,10.11.219.6
42,130,1649316835.931513000,10.11.219.6
43,500,1649316835.931657000,10.11.219.6
44,-66,1649316835.933384000,18.65.116.118
45,-3794,1649316835.933395000,18.65.116.118
46,66,1649316835.933469000,10.11.219.6
47,-66,1649316835.934403000,18.65.123.75
48,-66,1649316835.934416000,18.65.123.75
49,-610,1649316835.935557000,18.65.123.75
50,66,1649316835.935574000,10.11.219.6
51,-90,1649316835.935591000,18.65.123.75
52,90,1649316835.935851000,10.11.219.6
53,66,1649316835.935879000,10.11.219.6
