index,size,time,ip
0,243,1649244163.728948000,10.11.219.6
1,427,1649244163.728980000,10.11.219.6
2,104,1649244163.729322000,10.11.219.6
3,-66,1649244163.730263000,18.65.110.227
4,-4170,1649244163.731742000,18.65.110.227
5,-74,1649244163.731743000,18.65.123.80
6,66,1649244163.731757000,10.11.219.6
7,66,1649244163.731773000,10.11.219.6
8,-1217,1649244163.732673000,18.65.110.227
9,-66,1649244163.732674000,18.65.116.14
10,-66,1649244163.732674000,18.65.116.14
11,-104,1649244163.732674000,18.65.116.14
12,-66,1649244163.732674000,18.65.116.14
13,-395,1649244163.732675000,18.65.116.14
14,66,1649244163.732696000,10.11.219.6
15,66,1649244163.732732000,10.11.219.6
16,66,1649244163.732742000,10.11.219.6
17,583,1649244163.735233000,10.11.219.6
18,-66,1649244163.738974000,18.65.123.80
19,-2802,1649244163.740249000,18.65.123.80
20,66,1649244163.740264000,10.11.219.6
21,-1328,1649244163.741259000,18.65.123.80
22,130,1649244163.741275000,10.11.219.6
23,66,1649244163.741290000,10.11.219.6
24,-66,1649244163.745549000,18.65.110.227
25,-128,1649244163.745550000,18.65.110.227
26,66,1649244163.745575000,10.11.219.6
27,236,1649244163.778812000,10.11.219.6
28,673,1649244163.778835000,10.11.219.6
29,74,1649244163.779297000,10.11.219.6
30,97,1649244163.779311000,10.11.219.6
31,130,1649244163.780838000,10.11.219.6
32,499,1649244163.780942000,10.11.219.6
33,-66,1649244163.782651000,18.65.110.227
34,-66,1649244163.782652000,18.65.110.227
35,-97,1649244163.782652000,18.65.110.227
36,-66,1649244163.782652000,18.65.110.227
37,66,1649244163.782680000,10.11.219.6
38,-74,1649244163.784161000,18.65.116.115
39,66,1649244163.784182000,10.11.219.6
40,284,1649244163.784302000,10.11.219.6
41,-66,1649244163.786457000,18.65.123.80
42,-66,1649244163.786458000,18.65.123.80
43,-609,1649244163.786459000,18.65.123.80
44,-90,1649244163.786459000,18.65.123.80
45,66,1649244163.786492000,10.11.219.6
46,90,1649244163.786956000,10.11.219.6
47,66,1649244163.786993000,10.11.219.6
48,74,1649244163.790746000,10.11.219.6
49,-66,1649244163.793591000,18.65.116.115
50,-2802,1649244163.793592000,18.65.116.115
51,-1242,1649244163.793592000,18.65.116.115
52,-54,1649244163.793593000,18.65.123.80
53,66,1649244163.793614000,10.11.219.6
54,66,1649244163.793642000,10.11.219.6
55,159,1649244163.794894000,10.11.219.6
56,-74,1649244163.795758000,18.65.123.80
57,66,1649244163.795774000,10.11.219.6
58,-66,1649244163.797669000,18.65.116.115
59,583,1649244163.798439000,10.11.219.6
60,-237,1649244163.798752000,18.65.116.115
61,66,1649244163.798759000,10.11.219.6
62,538,1649244163.800677000,10.11.219.6
63,-66,1649244163.801963000,18.65.123.80
64,-2802,1649244163.803250000,18.65.123.80
65,66,1649244163.803265000,10.11.219.6
66,-66,1649244163.804271000,18.65.116.115
67,-1328,1649244163.804272000,18.65.123.80
68,66,1649244163.804358000,10.11.219.6
69,130,1649244163.808504000,10.11.219.6
70,500,1649244163.808701000,10.11.219.6
71,-66,1649244163.817231000,18.65.123.80
72,-66,1649244163.817232000,52.43.192.72
73,-66,1649244163.817232000,18.65.123.80
74,-610,1649244163.818259000,18.65.123.80
75,-90,1649244163.818260000,18.65.123.80
76,-1060,1649244163.818261000,18.65.116.115
77,66,1649244163.818281000,10.11.219.6
78,66,1649244163.818313000,10.11.219.6
79,90,1649244163.818787000,10.11.219.6
80,66,1649244163.818820000,10.11.219.6
81,74,1649244163.822161000,10.11.219.6
82,-54,1649244163.822268000,18.65.123.80
83,561,1649244163.824043000,10.11.219.6
84,-74,1649244163.826585000,18.65.123.80
85,66,1649244163.826603000,10.11.219.6
86,-66,1649244163.827749000,18.65.116.115
87,-83,1649244163.827749000,18.65.116.115
88,-1434,1649244163.827750000,18.65.116.115
89,78,1649244163.827767000,10.11.219.6
90,66,1649244163.827780000,10.11.219.6
91,583,1649244163.828903000,10.11.219.6
92,-66,1649244163.833165000,18.65.123.80
93,-2802,1649244163.833166000,18.65.123.80
94,66,1649244163.833188000,10.11.219.6
95,-1328,1649244163.834131000,18.65.123.80
96,66,1649244163.834155000,10.11.219.6
97,130,1649244163.837475000,10.11.219.6
98,494,1649244163.837595000,10.11.219.6
99,-66,1649244163.842887000,18.65.123.80
100,-66,1649244163.842889000,18.65.123.80
101,-5538,1649244163.844115000,18.65.123.80
102,-365,1649244163.844116000,18.65.123.80
103,-1434,1649244163.844116000,18.65.123.80
104,-90,1649244163.844116000,18.65.123.80
105,66,1649244163.844135000,10.11.219.6
106,78,1649244163.844164000,10.11.219.6
107,66,1649244163.844170000,10.11.219.6
108,90,1649244163.844536000,10.11.219.6
109,66,1649244163.844564000,10.11.219.6
110,74,1649244163.847302000,10.11.219.6
111,-54,1649244163.848162000,18.65.123.80
112,-74,1649244163.852201000,18.65.123.80
113,66,1649244163.852242000,10.11.219.6
114,583,1649244163.858568000,10.11.219.6
115,-66,1649244163.861893000,18.65.123.80
116,-2802,1649244163.863218000,18.65.123.80
117,66,1649244163.863237000,10.11.219.6
118,-1328,1649244163.864205000,18.65.123.80
119,66,1649244163.864240000,10.11.219.6
120,130,1649244163.872535000,10.11.219.6
121,495,1649244163.872977000,10.11.219.6
122,-66,1649244163.876115000,18.65.123.80
123,-66,1649244163.876116000,18.65.123.80
124,-642,1649244163.876116000,18.65.123.80
125,66,1649244163.876147000,10.11.219.6
126,90,1649244163.876480000,10.11.219.6
127,66,1649244163.876507000,10.11.219.6
128,-90,1649244163.877351000,18.65.123.80
129,54,1649244163.877385000,10.11.219.6
130,74,1649244163.897375000,10.11.219.6
131,-74,1649244163.900685000,18.65.123.80
132,66,1649244163.900728000,10.11.219.6
