index,size,time,ip
0,-2802,1649339850.414523000,13.224.141.10
1,66,1649339850.414543000,10.11.219.6
2,-21954,1649339850.415029000,13.224.141.10
3,66,1649339850.415038000,10.11.219.6
4,-1217,1649339850.415071000,13.249.146.146
5,-8274,1649339850.415073000,13.224.141.10
6,-4170,1649339850.415074000,13.224.141.10
7,66,1649339850.415082000,10.11.219.6
8,66,1649339850.415088000,10.11.219.6
9,66,1649339850.415093000,10.11.219.6
10,-9642,1649339850.415118000,13.224.141.10
11,66,1649339850.415122000,10.11.219.6
12,-13746,1649339850.417801000,13.224.141.10
13,66,1649339850.417823000,10.11.219.6
14,-13746,1649339850.419409000,13.224.141.10
15,66,1649339850.419426000,10.11.219.6
16,-1434,1649339850.419983000,13.224.141.10
17,-4170,1649339850.419986000,13.224.141.10
18,-4170,1649339850.419990000,13.224.141.10
19,-4170,1649339850.419991000,13.224.141.10
20,66,1649339850.420014000,10.11.219.6
21,66,1649339850.420031000,10.11.219.6
22,66,1649339850.420038000,10.11.219.6
23,-5538,1649339850.420064000,13.224.141.10
24,-4170,1649339850.420074000,13.224.141.10
25,-66,1649339850.420075000,99.86.218.18
26,66,1649339850.420081000,10.11.219.6
27,66,1649339850.420088000,10.11.219.6
28,-237,1649339850.420125000,99.86.218.18
29,-4170,1649339850.420127000,13.224.141.10
30,-2802,1649339850.420128000,13.224.141.10
31,66,1649339850.420134000,10.11.219.6
32,66,1649339850.420142000,10.11.219.6
33,66,1649339850.420147000,10.11.219.6
34,-1434,1649339850.423548000,13.224.141.10
35,-4170,1649339850.423552000,13.224.141.10
36,-4170,1649339850.423556000,13.224.141.10
37,-4170,1649339850.423559000,13.224.141.10
38,66,1649339850.423634000,10.11.219.6
39,66,1649339850.423706000,10.11.219.6
40,66,1649339850.423725000,10.11.219.6
41,66,1649339850.423731000,10.11.219.6
42,-4170,1649339850.423761000,13.224.141.10
43,-4170,1649339850.423764000,13.224.141.10
44,-4170,1649339850.423768000,13.224.141.10
45,66,1649339850.423778000,10.11.219.6
46,66,1649339850.423795000,10.11.219.6
47,66,1649339850.423802000,10.11.219.6
48,-4170,1649339850.423851000,13.224.141.10
49,-4170,1649339850.423854000,13.224.141.10
50,66,1649339850.423861000,10.11.219.6
51,66,1649339850.423884000,10.11.219.6
52,130,1649339850.425323000,10.11.219.6
53,526,1649339850.425549000,10.11.219.6
54,-4170,1649339850.428311000,13.224.141.10
55,-4170,1649339850.428313000,13.224.141.10
56,-4170,1649339850.428314000,13.224.141.10
57,66,1649339850.428340000,10.11.219.6
58,66,1649339850.428364000,10.11.219.6
59,66,1649339850.428369000,10.11.219.6
60,-2802,1649339850.428375000,13.224.141.10
61,-4170,1649339850.428376000,13.224.141.10
62,-4170,1649339850.428377000,13.224.141.10
63,66,1649339850.428381000,10.11.219.6
64,66,1649339850.428386000,10.11.219.6
65,66,1649339850.428390000,10.11.219.6
66,-4170,1649339850.428408000,13.224.141.10
67,-4170,1649339850.428409000,13.224.141.10
68,-4170,1649339850.428411000,13.224.141.10
69,66,1649339850.428414000,10.11.219.6
70,66,1649339850.428419000,10.11.219.6
71,66,1649339850.428423000,10.11.219.6
72,-4170,1649339850.428444000,13.224.141.10
73,-4170,1649339850.428445000,13.224.141.10
74,66,1649339850.428449000,10.11.219.6
75,66,1649339850.428454000,10.11.219.6
76,-2802,1649339850.430784000,13.224.141.10
77,66,1649339850.430802000,10.11.219.6
78,-1434,1649339850.430900000,13.224.141.10
79,-66,1649339850.430901000,13.249.146.146
80,-4170,1649339850.430901000,13.224.141.10
81,-66,1649339850.430902000,99.86.218.18
82,-128,1649339850.430902000,13.249.146.146
83,-5538,1649339850.430903000,13.224.141.10
84,66,1649339850.430911000,10.11.219.6
85,66,1649339850.430924000,10.11.219.6
86,66,1649339850.430931000,10.11.219.6
87,66,1649339850.430935000,10.11.219.6
88,-2802,1649339850.432741000,13.224.141.10
89,66,1649339850.432748000,10.11.219.6
90,-8274,1649339850.434708000,13.224.141.10
91,-1048,1649339850.434709000,99.86.218.18
92,-6906,1649339850.434711000,13.224.141.10
93,66,1649339850.434730000,10.11.219.6
94,66,1649339850.434747000,10.11.219.6
95,66,1649339850.434752000,10.11.219.6
96,-4170,1649339850.435011000,13.224.141.10
97,-16482,1649339850.435013000,13.224.141.10
98,66,1649339850.435021000,10.11.219.6
99,66,1649339850.435033000,10.11.219.6
100,-224,1649339850.435050000,44.240.37.33
101,-6906,1649339850.435051000,13.224.141.10
102,66,1649339850.435060000,10.11.219.6
103,-8274,1649339850.439215000,13.224.141.10
104,-1434,1649339850.439615000,13.224.141.10
105,-16482,1649339850.439628000,13.224.141.10
106,-15114,1649339850.439731000,13.224.141.10
107,-2802,1649339850.441219000,13.224.141.10
108,-13746,1649339850.441721000,13.224.141.10
109,-16482,1649339850.441758000,13.224.141.10
110,-2802,1649339850.443437000,13.224.141.10
111,-6906,1649339850.443917000,13.224.141.10
112,-6906,1649339850.443918000,13.224.141.10
113,-9642,1649339850.443959000,13.224.141.10
114,-5538,1649339850.443960000,13.224.141.10
115,-1434,1649339850.443966000,13.224.141.10
116,-2802,1649339850.446305000,13.224.141.10
117,-2802,1649339850.446410000,13.224.141.10
118,-5538,1649339850.448050000,13.224.141.10
119,-5538,1649339850.448051000,13.224.141.10
120,-6906,1649339850.448485000,13.224.141.10
121,-12378,1649339850.448487000,13.224.141.10
122,-12378,1649339850.448521000,13.224.141.10
123,-2802,1649339850.450295000,13.224.141.10
124,-9642,1649339850.450791000,13.224.141.10
125,-2802,1649339850.450792000,13.224.141.10
126,-12378,1649339850.450830000,13.224.141.10
127,-5538,1649339850.450856000,13.224.141.10
128,-6906,1649339850.451656000,13.224.141.10
129,66,1649339850.458731000,10.11.219.6
130,236,1649339850.459408000,10.11.219.6
131,673,1649339850.459425000,10.11.219.6
132,97,1649339850.459806000,10.11.219.6
133,97,1649339850.461041000,10.11.219.6
134,66,1649339850.461063000,10.11.219.6
135,-12378,1649339850.462739000,13.224.141.10
136,66,1649339850.462753000,10.11.219.6
137,-3652,1649339850.462789000,13.224.141.10
138,-66,1649339850.462789000,13.249.146.146
139,-66,1649339850.462789000,13.249.146.146
140,-97,1649339850.462790000,13.249.146.146
141,-66,1649339850.462790000,13.249.146.146
142,66,1649339850.462805000,10.11.219.6
143,66,1649339850.462821000,10.11.219.6
144,90,1649339850.463041000,10.11.219.6
145,66,1649339850.463066000,10.11.219.6
146,549,1649339850.465751000,10.11.219.6
147,-54,1649339850.466315000,13.224.141.10
148,-66,1649339850.468244000,99.86.218.18
149,74,1649339850.469051000,10.11.219.6
150,-1434,1649339850.469546000,99.86.218.18
151,-1310,1649339850.469547000,99.86.218.18
152,-1434,1649339850.469547000,99.86.218.18
153,78,1649339850.469574000,10.11.219.6
154,66,1649339850.469590000,10.11.219.6
155,-74,1649339850.473609000,13.224.141.10
156,66,1649339850.473646000,10.11.219.6
157,583,1649339850.475520000,10.11.219.6
158,-66,1649339850.480153000,13.224.141.10
159,-2802,1649339850.480154000,13.224.141.10
160,66,1649339850.480182000,10.11.219.6
161,-1328,1649339850.481128000,13.224.141.10
162,66,1649339850.481140000,10.11.219.6
163,130,1649339850.483314000,10.11.219.6
164,499,1649339850.483462000,10.11.219.6
165,-66,1649339850.486454000,13.224.141.10
166,-66,1649339850.486455000,13.224.141.10
167,-610,1649339850.487536000,13.224.141.10
168,-90,1649339850.487536000,13.224.141.10
169,66,1649339850.487551000,10.11.219.6
170,90,1649339850.487872000,10.11.219.6
171,66,1649339850.487896000,10.11.219.6
172,74,1649339850.489936000,10.11.219.6
173,74,1649339850.490174000,10.11.219.6
174,-54,1649339850.490795000,13.224.141.10
175,-74,1649339850.492859000,13.224.141.10
176,-74,1649339850.492860000,13.33.5.124
177,66,1649339850.492886000,10.11.219.6
178,66,1649339850.492909000,10.11.219.6
179,583,1649339850.497428000,10.11.219.6
180,282,1649339850.497690000,10.11.219.6
181,-66,1649339850.500338000,13.224.141.10
182,-66,1649339850.500340000,13.33.5.124
183,-2802,1649339850.502654000,13.33.5.124
184,-2802,1649339850.502655000,13.224.141.10
185,66,1649339850.502673000,10.11.219.6
186,66,1649339850.502701000,10.11.219.6
187,-1328,1649339850.504784000,13.224.141.10
188,-1229,1649339850.504786000,13.33.5.124
189,66,1649339850.504798000,10.11.219.6
190,66,1649339850.504818000,10.11.219.6
191,159,1649339850.506444000,10.11.219.6
192,-66,1649339850.508926000,13.33.5.124
193,-237,1649339850.510034000,13.33.5.124
194,-135,1649339850.510035000,13.33.5.124
195,66,1649339850.510048000,10.11.219.6
196,66,1649339850.510065000,10.11.219.6
197,130,1649339850.510811000,10.11.219.6
198,500,1649339850.511274000,10.11.219.6
199,243,1649339850.511430000,10.11.219.6
200,104,1649339850.511865000,10.11.219.6
201,-66,1649339850.513231000,13.224.141.10
202,-66,1649339850.514374000,13.224.141.10
203,-66,1649339850.514375000,13.33.5.124
204,-610,1649339850.514375000,13.224.141.10
205,-104,1649339850.514376000,13.33.5.124
206,-66,1649339850.514376000,13.33.5.124
207,-90,1649339850.514377000,13.224.141.10
208,66,1649339850.514406000,10.11.219.6
209,66,1649339850.514427000,10.11.219.6
210,90,1649339850.514614000,10.11.219.6
211,66,1649339850.514637000,10.11.219.6
212,538,1649339850.514814000,10.11.219.6
213,74,1649339850.516185000,10.11.219.6
214,-54,1649339850.518670000,13.224.141.10
215,-1059,1649339850.518671000,99.86.218.18
216,-74,1649339850.519651000,13.224.141.10
217,66,1649339850.519675000,10.11.219.6
218,583,1649339850.521868000,10.11.219.6
219,561,1649339850.522403000,10.11.219.6
220,-66,1649339850.528559000,13.224.141.10
221,-83,1649339850.528560000,99.86.218.18
222,-2802,1649339850.528560000,13.224.141.10
223,-1328,1649339850.528561000,13.224.141.10
224,-1434,1649339850.528561000,99.86.218.18
225,78,1649339850.528577000,10.11.219.6
226,66,1649339850.528587000,10.11.219.6
227,66,1649339850.528596000,10.11.219.6
228,66,1649339850.528602000,10.11.219.6
229,130,1649339850.532917000,10.11.219.6
230,494,1649339850.533201000,10.11.219.6
231,-66,1649339850.535739000,13.224.141.10
232,-66,1649339850.535741000,13.224.141.10
233,-5538,1649339850.538114000,13.224.141.10
234,-366,1649339850.538115000,13.224.141.10
235,-1434,1649339850.538116000,13.224.141.10
236,-90,1649339850.538116000,13.224.141.10
237,66,1649339850.538136000,10.11.219.6
238,78,1649339850.538162000,10.11.219.6
239,66,1649339850.538170000,10.11.219.6
240,90,1649339850.538434000,10.11.219.6
241,66,1649339850.538460000,10.11.219.6
242,74,1649339850.540243000,10.11.219.6
243,-54,1649339850.541040000,13.224.141.10
244,-74,1649339850.543227000,13.224.141.10
245,66,1649339850.543264000,10.11.219.6
246,583,1649339850.546380000,10.11.219.6
247,-66,1649339850.549611000,13.224.141.10
248,-2802,1649339850.550869000,13.224.141.10
249,66,1649339850.550879000,10.11.219.6
250,-1328,1649339850.552968000,13.224.141.10
251,66,1649339850.552995000,10.11.219.6
252,130,1649339850.556271000,10.11.219.6
253,495,1649339850.556422000,10.11.219.6
254,-66,1649339850.559388000,13.224.141.10
255,-66,1649339850.559389000,13.224.141.10
256,-641,1649339850.559389000,13.224.141.10
257,66,1649339850.559412000,10.11.219.6
258,90,1649339850.559639000,10.11.219.6
259,66,1649339850.559658000,10.11.219.6
260,-90,1649339850.560401000,13.224.141.10
261,54,1649339850.560418000,10.11.219.6
262,74,1649339850.586039000,10.11.219.6
263,-74,1649339850.589311000,13.224.141.10
264,66,1649339850.589331000,10.11.219.6
265,583,1649339850.591206000,10.11.219.6
266,-66,1649339850.594954000,13.224.141.10
267,-2802,1649339850.594956000,13.224.141.10
268,66,1649339850.594990000,10.11.219.6
269,-97,1649339850.595743000,44.240.37.33
270,-66,1649339850.595744000,44.240.37.33
271,54,1649339850.595781000,10.11.219.6
272,54,1649339850.595813000,10.11.219.6
273,-1328,1649339850.596875000,13.224.141.10
274,66,1649339850.596893000,10.11.219.6
275,130,1649339850.600412000,10.11.219.6
276,500,1649339850.600590000,10.11.219.6
277,-66,1649339850.603323000,13.224.141.10
278,-66,1649339850.604285000,13.224.141.10
279,-5538,1649339850.606148000,13.224.141.10
280,66,1649339850.606188000,10.11.219.6
281,-11000,1649339850.607739000,13.224.141.10
282,66,1649339850.607751000,10.11.219.6
283,-11010,1649339850.607781000,13.224.141.10
284,66,1649339850.607787000,10.11.219.6
285,-8274,1649339850.608032000,13.224.141.10
286,-2802,1649339850.608034000,13.224.141.10
287,66,1649339850.608048000,10.11.219.6
288,66,1649339850.608067000,10.11.219.6
289,-5538,1649339850.612419000,13.224.141.10
290,66,1649339850.612432000,10.11.219.6
291,-5538,1649339850.614164000,13.224.141.10
292,-2802,1649339850.614165000,13.224.141.10
293,66,1649339850.614174000,10.11.219.6
294,66,1649339850.614188000,10.11.219.6
295,-5538,1649339850.614338000,13.224.141.10
296,66,1649339850.614347000,10.11.219.6
