index,size,time,ip
0,236,1649382606.611933000,10.11.219.6
1,673,1649382606.611967000,10.11.219.6
2,130,1649382606.612242000,10.11.219.6
3,500,1649382606.612672000,10.11.219.6
4,74,1649382606.612830000,10.11.219.6
5,97,1649382606.615958000,10.11.219.6
6,-66,1649382606.619494000,18.65.110.227
7,-66,1649382606.619495000,18.65.110.227
8,-66,1649382606.619495000,18.65.123.80
9,-97,1649382606.619496000,18.65.110.227
10,-66,1649382606.619496000,18.65.123.80
11,-74,1649382606.619496000,18.65.116.118
12,-8274,1649382606.619498000,18.65.123.80
13,66,1649382606.619525000,10.11.219.6
14,66,1649382606.619553000,10.11.219.6
15,66,1649382606.619561000,10.11.219.6
16,-5538,1649382606.619723000,18.65.123.80
17,-2792,1649382606.619725000,18.65.123.80
18,-12378,1649382606.619729000,18.65.123.80
19,66,1649382606.619739000,10.11.219.6
20,66,1649382606.619754000,10.11.219.6
21,66,1649382606.619764000,10.11.219.6
22,284,1649382606.619794000,10.11.219.6
23,-1434,1649382606.627751000,18.65.123.80
24,-66,1649382606.627753000,18.65.110.227
25,-4170,1649382606.627755000,18.65.123.80
26,-6906,1649382606.627757000,18.65.123.80
27,66,1649382606.627784000,10.11.219.6
28,66,1649382606.627829000,10.11.219.6
29,66,1649382606.627837000,10.11.219.6
30,-9642,1649382606.628310000,18.65.123.80
31,-66,1649382606.628312000,18.65.116.118
32,66,1649382606.628333000,10.11.219.6
33,-12378,1649382606.628394000,18.65.123.80
34,66,1649382606.628406000,10.11.219.6
35,-2802,1649382606.628428000,18.65.116.118
36,66,1649382606.628434000,10.11.219.6
37,-1242,1649382606.634755000,18.65.116.118
38,-1434,1649382606.634758000,18.65.123.80
39,66,1649382606.634795000,10.11.219.6
40,66,1649382606.634860000,10.11.219.6
41,-19218,1649382606.637748000,18.65.123.80
42,66,1649382606.637773000,10.11.219.6
43,-11010,1649382606.637860000,18.65.123.80
44,66,1649382606.637879000,10.11.219.6
45,-23322,1649382606.638062000,18.65.123.80
46,66,1649382606.638074000,10.11.219.6
47,-1434,1649382606.638092000,18.65.123.80
48,66,1649382606.638099000,10.11.219.6
49,159,1649382606.638801000,10.11.219.6
50,-2802,1649382606.640183000,18.65.123.80
51,66,1649382606.640210000,10.11.219.6
52,-4170,1649382606.640732000,18.65.123.80
53,-23322,1649382606.640743000,18.65.123.80
54,66,1649382606.640767000,10.11.219.6
55,66,1649382606.640789000,10.11.219.6
56,-2802,1649382606.644027000,18.65.123.80
57,-2802,1649382606.644028000,18.65.123.80
58,66,1649382606.644039000,10.11.219.6
59,66,1649382606.644061000,10.11.219.6
60,-2802,1649382606.644088000,18.65.123.80
61,-2802,1649382606.644089000,18.65.123.80
62,-2802,1649382606.644090000,18.65.123.80
63,66,1649382606.644094000,10.11.219.6
64,66,1649382606.644102000,10.11.219.6
65,66,1649382606.644107000,10.11.219.6
66,-5538,1649382606.646501000,18.65.123.80
67,66,1649382606.646509000,10.11.219.6
68,-20586,1649382606.646856000,18.65.123.80
69,66,1649382606.646862000,10.11.219.6
70,-1434,1649382606.646872000,18.65.123.80
71,66,1649382606.646874000,10.11.219.6
72,-2802,1649382606.649085000,18.65.123.80
73,66,1649382606.649091000,10.11.219.6
74,-27426,1649382606.649467000,18.65.123.80
75,66,1649382606.649471000,10.11.219.6
76,-2802,1649382606.651648000,18.65.123.80
77,66,1649382606.651665000,10.11.219.6
78,-27426,1649382606.652008000,18.65.123.80
79,66,1649382606.652013000,10.11.219.6
80,-1434,1649382606.652903000,18.65.123.80
81,-66,1649382606.652903000,18.65.116.118
82,-237,1649382606.652904000,18.65.116.118
83,-8274,1649382606.652905000,18.65.123.80
84,66,1649382606.652917000,10.11.219.6
