index,size,time,ip
0,236,1649212624.050083000,10.11.219.6
1,130,1649212624.050304000,10.11.219.6
2,673,1649212624.050485000,10.11.219.6
3,97,1649212624.050643000,10.11.219.6
4,66,1649212624.050655000,10.11.219.6
5,499,1649212624.050816000,10.11.219.6
6,97,1649212624.050865000,10.11.219.6
7,284,1649212624.050878000,10.11.219.6
8,-66,1649212624.052532000,18.65.110.227
9,-97,1649212624.052533000,18.65.110.227
10,66,1649212624.052563000,10.11.219.6
11,-66,1649212624.053747000,18.65.123.10
12,-66,1649212624.053749000,18.65.110.227
13,-66,1649212624.053750000,18.65.123.10
14,-66,1649212624.053750000,18.65.110.227
15,-610,1649212624.053751000,18.65.123.10
16,66,1649212624.053862000,10.11.219.6
17,-90,1649212624.055033000,18.65.123.10
18,-66,1649212624.055035000,18.65.116.79
19,-2802,1649212624.055036000,18.65.116.79
20,66,1649212624.055103000,10.11.219.6
21,90,1649212624.055170000,10.11.219.6
22,66,1649212624.055226000,10.11.219.6
23,-1242,1649212624.056947000,18.65.116.79
24,66,1649212624.056996000,10.11.219.6
25,159,1649212624.059503000,10.11.219.6
26,-66,1649212624.062244000,18.65.116.79
27,-237,1649212624.062245000,18.65.116.79
28,66,1649212624.062364000,10.11.219.6
29,549,1649212624.065126000,10.11.219.6
30,74,1649212624.065428000,10.11.219.6
31,-66,1649212624.067545000,18.65.116.79
32,-74,1649212624.068840000,18.65.123.10
33,-1434,1649212624.068841000,18.65.116.79
34,-1058,1649212624.068842000,18.65.116.79
35,-1434,1649212624.068842000,18.65.116.79
36,66,1649212624.068867000,10.11.219.6
37,66,1649212624.068884000,10.11.219.6
38,78,1649212624.068893000,10.11.219.6
39,66,1649212624.068900000,10.11.219.6
40,583,1649212624.072218000,10.11.219.6
41,-66,1649212624.075009000,18.65.123.10
42,-2802,1649212624.076283000,18.65.123.10
43,66,1649212624.076299000,10.11.219.6
44,-1328,1649212624.077324000,18.65.123.10
45,66,1649212624.077392000,10.11.219.6
46,130,1649212624.081319000,10.11.219.6
47,500,1649212624.081454000,10.11.219.6
48,-66,1649212624.083587000,18.65.123.10
49,-66,1649212624.085779000,18.65.123.10
50,-610,1649212624.085779000,18.65.123.10
51,-90,1649212624.085779000,18.65.123.10
52,66,1649212624.085798000,10.11.219.6
53,90,1649212624.086013000,10.11.219.6
54,66,1649212624.086029000,10.11.219.6
55,74,1649212624.087723000,10.11.219.6
56,-54,1649212624.088946000,18.65.123.10
57,-74,1649212624.091130000,18.65.123.10
58,66,1649212624.091210000,10.11.219.6
59,583,1649212624.093666000,10.11.219.6
60,74,1649212624.093944000,10.11.219.6
61,-66,1649212624.096450000,18.65.123.10
62,-74,1649212624.097737000,18.65.116.40
63,-2802,1649212624.097737000,18.65.123.10
64,66,1649212624.097765000,10.11.219.6
65,66,1649212624.097783000,10.11.219.6
66,282,1649212624.098218000,10.11.219.6
67,-1328,1649212624.099734000,18.65.123.10
68,66,1649212624.099743000,10.11.219.6
69,-66,1649212624.103139000,18.65.116.40
70,-2802,1649212624.103140000,18.65.116.40
71,-1229,1649212624.103141000,18.65.116.40
72,66,1649212624.103165000,10.11.219.6
73,66,1649212624.103195000,10.11.219.6
74,159,1649212624.104328000,10.11.219.6
75,130,1649212624.104552000,10.11.219.6
76,494,1649212624.104988000,10.11.219.6
77,-66,1649212624.108167000,18.65.116.40
78,-66,1649212624.108169000,18.65.123.10
