index,size,time,ip
0,74,1649224232.653207000,10.11.219.6
1,-74,1649224232.657509000,18.65.116.85
2,66,1649224232.657535000,10.11.219.6
3,282,1649224232.657724000,10.11.219.6
4,-66,1649224232.660747000,18.65.116.85
5,-2802,1649224232.662007000,18.65.116.85
6,66,1649224232.662026000,10.11.219.6
7,-1229,1649224232.663537000,18.65.116.85
8,66,1649224232.663559000,10.11.219.6
9,159,1649224232.665306000,10.11.219.6
10,-66,1649224232.668500000,18.65.116.85
11,-237,1649224232.668501000,18.65.116.85
12,-135,1649224232.668501000,18.65.116.85
13,66,1649224232.668525000,10.11.219.6
14,66,1649224232.668545000,10.11.219.6
15,243,1649224232.669714000,10.11.219.6
16,104,1649224232.670021000,10.11.219.6
17,-66,1649224232.674072000,18.65.116.85
18,-104,1649224232.674072000,18.65.116.85
19,-66,1649224232.674073000,18.65.116.85
20,66,1649224232.674092000,10.11.219.6
21,-66,1649224232.767815000,44.229.115.174
22,-1174,1649224232.845929000,18.65.110.227
23,66,1649224232.845970000,10.11.219.6
24,-2802,1649224232.855013000,18.65.110.227
25,66,1649224232.855035000,10.11.219.6
26,-6906,1649224232.855081000,18.65.110.227
27,-839,1649224232.855082000,18.65.110.227
28,-1434,1649224232.855082000,18.65.110.227
29,66,1649224232.855092000,10.11.219.6
30,78,1649224232.855099000,10.11.219.6
31,66,1649224232.855105000,10.11.219.6
32,547,1649224232.935697000,10.11.219.6
33,-66,1649224232.938857000,18.65.116.118
34,-1068,1649224232.938858000,18.65.116.118
35,66,1649224232.938881000,10.11.219.6
36,570,1649224232.943639000,10.11.219.6
37,-468,1649224232.946827000,18.65.116.118
38,-1434,1649224232.946829000,18.65.116.118
39,78,1649224232.946908000,10.11.219.6
40,66,1649224232.946992000,10.11.219.6
41,-396,1649224232.974018000,18.65.110.227
42,66,1649224232.974035000,10.11.219.6
43,-332,1649224232.975116000,18.65.110.227
44,-1434,1649224232.975117000,18.65.110.227
45,78,1649224232.975134000,10.11.219.6
46,66,1649224232.975155000,10.11.219.6
47,-2802,1649224232.976506000,18.65.110.227
48,66,1649224232.976561000,10.11.219.6
49,-1434,1649224232.977958000,18.65.110.227
50,-888,1649224232.977960000,18.65.110.227
51,-1434,1649224232.977960000,18.65.110.227
52,78,1649224232.977997000,10.11.219.6
53,66,1649224232.978032000,10.11.219.6
54,-6906,1649224232.981874000,18.65.110.227
55,-612,1649224232.981877000,18.65.110.227
56,-1434,1649224232.981878000,18.65.110.227
57,78,1649224232.981930000,10.11.219.6
58,66,1649224232.981971000,10.11.219.6
59,74,1649224233.063504000,10.11.219.6
60,74,1649224233.063698000,10.11.219.6
61,74,1649224233.063794000,10.11.219.6
62,74,1649224233.063864000,10.11.219.6
63,74,1649224233.064017000,10.11.219.6
64,-74,1649224233.066279000,18.65.156.210
65,66,1649224233.066395000,10.11.219.6
66,-74,1649224233.067623000,18.65.156.210
67,-74,1649224233.067625000,18.65.156.210
68,-74,1649224233.067626000,18.65.156.210
69,-74,1649224233.067626000,18.65.156.210
70,66,1649224233.067660000,10.11.219.6
71,66,1649224233.067688000,10.11.219.6
72,66,1649224233.067702000,10.11.219.6
73,66,1649224233.067715000,10.11.219.6
74,583,1649224233.070471000,10.11.219.6
75,583,1649224233.073777000,10.11.219.6
76,-5538,1649224233.077031000,18.65.110.227
77,66,1649224233.077056000,10.11.219.6
78,583,1649224233.077306000,10.11.219.6
79,-2802,1649224233.079258000,18.65.110.227
