index,size,time,ip
0,236,1649189184.309668000,10.11.219.6
1,673,1649189184.309690000,10.11.219.6
2,97,1649189184.310173000,10.11.219.6
3,74,1649189184.310732000,10.11.219.6
4,130,1649189184.311142000,10.11.219.6
5,499,1649189184.311242000,10.11.219.6
6,-66,1649189184.312993000,13.249.146.146
7,-66,1649189184.313008000,13.249.146.146
8,-97,1649189184.313009000,13.249.146.146
9,66,1649189184.313016000,10.11.219.6
10,-66,1649189184.313033000,13.249.146.146
11,-74,1649189184.314026000,99.86.218.81
12,66,1649189184.314057000,10.11.219.6
13,-66,1649189184.314075000,13.224.141.101
14,-66,1649189184.314081000,13.224.141.101
15,284,1649189184.314290000,10.11.219.6
16,-610,1649189184.316208000,13.224.141.101
17,66,1649189184.316220000,10.11.219.6
18,-90,1649189184.316233000,13.224.141.101
19,90,1649189184.316449000,10.11.219.6
20,66,1649189184.316491000,10.11.219.6
21,-66,1649189184.317204000,99.86.218.81
22,-2802,1649189184.318739000,99.86.218.81
23,66,1649189184.318754000,10.11.219.6
24,74,1649189184.319128000,10.11.219.6
25,-54,1649189184.319915000,13.224.141.101
26,-1242,1649189184.319970000,99.86.218.81
27,66,1649189184.319993000,10.11.219.6
28,-74,1649189184.321806000,13.224.141.101
29,66,1649189184.321842000,10.11.219.6
30,159,1649189184.322593000,10.11.219.6
31,-66,1649189184.325512000,99.86.218.81
32,-237,1649189184.325525000,99.86.218.81
33,66,1649189184.325533000,10.11.219.6
34,583,1649189184.326019000,10.11.219.6
35,-66,1649189184.327479000,54.149.118.85
36,538,1649189184.327686000,10.11.219.6
37,-66,1649189184.328560000,13.224.141.101
38,-2802,1649189184.330959000,13.224.141.101
39,66,1649189184.330972000,10.11.219.6
40,-66,1649189184.330993000,99.86.218.81
41,-1060,1649189184.330999000,99.86.218.81
42,66,1649189184.331002000,10.11.219.6
43,-1328,1649189184.333169000,13.224.141.101
44,66,1649189184.333193000,10.11.219.6
45,561,1649189184.335155000,10.11.219.6
46,-66,1649189184.337307000,99.86.218.81
47,130,1649189184.337567000,10.11.219.6
48,500,1649189184.337781000,10.11.219.6
49,-83,1649189184.338579000,99.86.218.81
50,78,1649189184.338591000,10.11.219.6
51,-1434,1649189184.338600000,99.86.218.81
52,66,1649189184.338607000,10.11.219.6
53,-66,1649189184.340455000,13.224.141.101
54,-66,1649189184.340469000,13.224.141.101
55,-610,1649189184.343715000,13.224.141.101
56,66,1649189184.343731000,10.11.219.6
57,-90,1649189184.343747000,13.224.141.101
58,90,1649189184.343963000,10.11.219.6
59,66,1649189184.343982000,10.11.219.6
60,74,1649189184.345626000,10.11.219.6
61,-54,1649189184.346847000,13.224.141.101
62,-74,1649189184.349075000,13.224.141.101
63,66,1649189184.349096000,10.11.219.6
64,583,1649189184.352533000,10.11.219.6
65,-66,1649189184.355457000,13.224.141.101
66,-2802,1649189184.356687000,13.224.141.101
67,66,1649189184.356694000,10.11.219.6
68,-1328,1649189184.357683000,13.224.141.101
69,66,1649189184.357692000,10.11.219.6
70,130,1649189184.359973000,10.11.219.6
71,494,1649189184.360102000,10.11.219.6
72,-66,1649189184.364023000,13.224.141.101
73,-66,1649189184.364040000,13.224.141.101
74,-5538,1649189184.366490000,13.224.141.101
75,66,1649189184.366506000,10.11.219.6
76,-366,1649189184.366522000,13.224.141.101
77,78,1649189184.366525000,10.11.219.6
78,-1434,1649189184.366528000,13.224.141.101
79,66,1649189184.366530000,10.11.219.6
80,-90,1649189184.366532000,13.224.141.101
81,90,1649189184.366725000,10.11.219.6
82,66,1649189184.366737000,10.11.219.6
83,-54,1649189184.369382000,13.224.141.101
84,74,1649189184.394599000,10.11.219.6
85,-74,1649189184.397199000,13.224.141.101
86,66,1649189184.397222000,10.11.219.6
87,583,1649189184.399802000,10.11.219.6
88,-66,1649189184.402538000,13.224.141.101
89,-2802,1649189184.404043000,13.224.141.101
90,66,1649189184.404056000,10.11.219.6
91,-1328,1649189184.405849000,13.224.141.101
92,66,1649189184.405867000,10.11.219.6
93,130,1649189184.409977000,10.11.219.6
94,495,1649189184.410147000,10.11.219.6
95,-66,1649189184.412246000,13.224.141.101
96,-66,1649189184.413413000,13.224.141.101
97,-642,1649189184.413426000,13.224.141.101
98,66,1649189184.413435000,10.11.219.6
99,-90,1649189184.413461000,13.224.141.101
100,90,1649189184.413738000,10.11.219.6
101,66,1649189184.413769000,10.11.219.6
102,74,1649189184.416149000,10.11.219.6
103,-54,1649189184.416782000,13.224.141.101
104,-74,1649189184.418878000,13.224.141.101
105,66,1649189184.418905000,10.11.219.6
106,583,1649189184.422441000,10.11.219.6
107,-66,1649189184.425359000,13.224.141.101
108,-2802,1649189184.426589000,13.224.141.101
109,66,1649189184.426604000,10.11.219.6
110,-1328,1649189184.429745000,13.224.141.101
111,66,1649189184.429775000,10.11.219.6
112,130,1649189184.433725000,10.11.219.6
113,500,1649189184.433968000,10.11.219.6
114,-66,1649189184.436132000,13.224.141.101
115,-66,1649189184.437093000,13.224.141.101
116,-5538,1649189184.440434000,13.224.141.101
117,66,1649189184.440458000,10.11.219.6
118,-11000,1649189184.442895000,13.224.141.101
119,66,1649189184.442927000,10.11.219.6
120,-2802,1649189184.442983000,13.224.141.101
121,66,1649189184.442991000,10.11.219.6
122,-12378,1649189184.444929000,13.224.141.101
123,66,1649189184.444948000,10.11.219.6
124,-6906,1649189184.445034000,13.224.141.101
125,66,1649189184.445043000,10.11.219.6
126,-11010,1649189184.445051000,13.224.141.101
127,66,1649189184.445055000,10.11.219.6
128,-5538,1649189184.447919000,13.224.141.101
129,66,1649189184.447942000,10.11.219.6
130,-15114,1649189184.448051000,13.224.141.101
131,66,1649189184.448063000,10.11.219.6
