index,size,time,ip
0,243,1649219840.477055000,10.11.219.6
1,680,1649219840.477094000,10.11.219.6
2,583,1649219840.479568000,10.11.219.6
3,549,1649219840.480077000,10.11.219.6
4,-66,1649219840.480184000,104.93.9.144
5,-66,1649219840.480185000,104.93.9.144
6,-66,1649219840.483736000,18.65.123.10
7,-66,1649219840.483736000,18.65.116.87
8,-2802,1649219840.483737000,18.65.123.10
9,66,1649219840.483753000,10.11.219.6
10,-3794,1649219840.484687000,18.65.116.87
11,-1328,1649219840.484688000,18.65.123.10
12,66,1649219840.484700000,10.11.219.6
13,66,1649219840.484717000,10.11.219.6
14,-143,1649219840.485455000,104.93.9.144
15,66,1649219840.485465000,10.11.219.6
16,104,1649219840.485868000,10.11.219.6
17,-66,1649219840.488688000,104.93.9.144
18,130,1649219840.489153000,10.11.219.6
19,499,1649219840.489427000,10.11.219.6
20,-66,1649219840.492010000,18.65.123.10
21,-66,1649219840.492012000,18.65.123.10
22,-610,1649219840.493210000,18.65.123.10
23,-90,1649219840.493212000,18.65.123.10
24,66,1649219840.493260000,10.11.219.6
25,90,1649219840.493858000,10.11.219.6
26,66,1649219840.493879000,10.11.219.6
27,74,1649219840.496067000,10.11.219.6
28,-54,1649219840.497949000,18.65.123.10
29,-74,1649219840.500204000,18.65.123.10
30,66,1649219840.500223000,10.11.219.6
31,583,1649219840.502538000,10.11.219.6
32,74,1649219840.503034000,10.11.219.6
33,-66,1649219840.507060000,18.65.123.10
34,-74,1649219840.507061000,18.65.116.85
35,-2802,1649219840.507062000,18.65.123.10
36,66,1649219840.507092000,10.11.219.6
37,66,1649219840.507110000,10.11.219.6
38,583,1649219840.507512000,10.11.219.6
39,-1328,1649219840.508175000,18.65.123.10
40,66,1649219840.508184000,10.11.219.6
41,130,1649219840.510811000,10.11.219.6
42,500,1649219840.510934000,10.11.219.6
43,-66,1649219840.511466000,18.65.116.85
44,-222,1649219840.511468000,18.65.116.85
45,66,1649219840.511492000,10.11.219.6
46,117,1649219840.511758000,10.11.219.6
47,243,1649219840.512134000,10.11.219.6
48,375,1649219840.512169000,10.11.219.6
49,-66,1649219840.514929000,18.65.123.10
50,-66,1649219840.514930000,18.65.123.10
51,-66,1649219840.514931000,18.65.116.85
52,-135,1649219840.514931000,18.65.116.85
53,-610,1649219840.514932000,18.65.123.10
54,-90,1649219840.514932000,18.65.123.10
55,-66,1649219840.514933000,18.65.116.85
56,-104,1649219840.514933000,18.65.116.85
57,66,1649219840.515002000,10.11.219.6
58,66,1649219840.515049000,10.11.219.6
59,66,1649219840.515068000,10.11.219.6
60,-66,1649219840.515089000,18.65.116.85
61,104,1649219840.515709000,10.11.219.6
62,90,1649219840.516036000,10.11.219.6
63,66,1649219840.516089000,10.11.219.6
64,-4170,1649219840.516351000,18.65.116.85
65,-319,1649219840.516352000,18.65.116.85
66,-1434,1649219840.516353000,18.65.116.85
67,66,1649219840.516375000,10.11.219.6
68,78,1649219840.516405000,10.11.219.6
69,66,1649219840.516439000,10.11.219.6
70,-66,1649219840.519109000,18.65.116.85
71,-54,1649219840.519110000,18.65.123.10
72,74,1649219840.519949000,10.11.219.6
73,-74,1649219840.523335000,18.65.123.10
74,66,1649219840.523364000,10.11.219.6
75,583,1649219840.527317000,10.11.219.6
76,-66,1649219840.532146000,18.65.123.10
77,-2802,1649219840.532147000,18.65.123.10
78,-1328,1649219840.532147000,18.65.123.10
79,66,1649219840.532177000,10.11.219.6
80,66,1649219840.532194000,10.11.219.6
81,130,1649219840.535330000,10.11.219.6
82,494,1649219840.535467000,10.11.219.6
83,-66,1649219840.538378000,18.65.123.10
84,-66,1649219840.538379000,18.65.123.10
85,538,1649219840.539600000,10.11.219.6
86,-5538,1649219840.540005000,18.65.123.10
87,-366,1649219840.540006000,18.65.123.10
88,-1434,1649219840.540006000,18.65.123.10
89,-90,1649219840.540006000,18.65.123.10
90,66,1649219840.540016000,10.11.219.6
91,78,1649219840.540031000,10.11.219.6
92,66,1649219840.540035000,10.11.219.6
93,90,1649219840.540180000,10.11.219.6
94,66,1649219840.540193000,10.11.219.6
95,-97,1649219840.541095000,52.40.122.156
96,-66,1649219840.541096000,52.40.122.156
