index,size,time,ip
0,-66,1649152685.091270000,52.33.183.128
1,243,1649152685.094596000,10.11.219.6
2,680,1649152685.094654000,10.11.219.6
3,549,1649152685.095810000,10.11.219.6
4,-66,1649152685.097690000,104.93.9.144
5,-66,1649152685.097747000,104.93.9.144
6,130,1649152685.098052000,10.11.219.6
7,495,1649152685.098476000,10.11.219.6
8,-66,1649152685.098697000,18.65.116.79
9,-3797,1649152685.099972000,18.65.116.79
10,66,1649152685.099983000,10.11.219.6
11,-66,1649152685.100787000,18.65.123.75
12,-66,1649152685.100798000,18.65.123.75
13,-642,1649152685.102984000,18.65.123.75
14,66,1649152685.103007000,10.11.219.6
15,-90,1649152685.103038000,18.65.123.75
16,90,1649152685.103550000,10.11.219.6
17,66,1649152685.103580000,10.11.219.6
18,-143,1649152685.106186000,104.93.9.144
19,66,1649152685.106208000,10.11.219.6
20,-54,1649152685.106234000,18.65.123.75
21,104,1649152685.106418000,10.11.219.6
22,74,1649152685.109368000,10.11.219.6
23,-66,1649152685.109435000,104.93.9.144
24,-74,1649152685.112581000,18.65.123.75
25,66,1649152685.112600000,10.11.219.6
26,583,1649152685.114698000,10.11.219.6
27,74,1649152685.114914000,10.11.219.6
28,-66,1649152685.117975000,18.65.123.75
29,-74,1649152685.123803000,18.65.116.40
30,66,1649152685.123883000,10.11.219.6
31,-2802,1649152685.123939000,18.65.123.75
32,66,1649152685.123956000,10.11.219.6
33,-1328,1649152685.123965000,18.65.123.75
34,66,1649152685.123974000,10.11.219.6
35,282,1649152685.126295000,10.11.219.6
36,130,1649152685.128417000,10.11.219.6
37,500,1649152685.128533000,10.11.219.6
38,-66,1649152685.129966000,18.65.116.40
39,-2802,1649152685.129981000,18.65.116.40
40,66,1649152685.129998000,10.11.219.6
41,-66,1649152685.130918000,18.65.123.75
42,-1229,1649152685.130923000,18.65.116.40
43,66,1649152685.130928000,10.11.219.6
44,-66,1649152685.130937000,18.65.123.75
45,159,1649152685.131694000,10.11.219.6
46,538,1649152685.132756000,10.11.219.6
47,-16472,1649152685.132997000,18.65.123.75
48,66,1649152685.133006000,10.11.219.6
49,-15114,1649152685.133901000,18.65.123.75
50,66,1649152685.133909000,10.11.219.6
51,-6906,1649152685.135574000,18.65.123.75
52,66,1649152685.135584000,10.11.219.6
53,-2802,1649152685.138036000,18.65.123.75
54,66,1649152685.138051000,10.11.219.6
55,-66,1649152685.138189000,18.65.116.79
56,-5538,1649152685.138198000,18.65.123.75
57,66,1649152685.138203000,10.11.219.6
58,-19218,1649152685.139705000,18.65.123.75
59,66,1649152685.139713000,10.11.219.6
60,-66,1649152685.139738000,18.65.116.40
61,-2802,1649152685.139747000,18.65.123.75
62,66,1649152685.139751000,10.11.219.6
63,-1434,1649152685.140625000,18.65.123.75
64,66,1649152685.140640000,10.11.219.6
65,-1060,1649152685.140652000,18.65.116.79
66,-237,1649152685.140654000,18.65.116.40
67,66,1649152685.140657000,10.11.219.6
68,-135,1649152685.140659000,18.65.116.40
69,66,1649152685.140661000,10.11.219.6
70,-4314,1649152685.140665000,18.65.123.75
71,66,1649152685.140670000,10.11.219.6
72,90,1649152685.141568000,10.11.219.6
73,66,1649152685.141606000,10.11.219.6
74,243,1649152685.142875000,10.11.219.6
75,104,1649152685.143179000,10.11.219.6
76,74,1649152685.144319000,10.11.219.6
77,-54,1649152685.144829000,18.65.123.75
78,561,1649152685.145420000,10.11.219.6
79,-66,1649152685.145984000,18.65.116.40
80,-104,1649152685.145991000,18.65.116.40
81,66,1649152685.145994000,10.11.219.6
