index,size,time,ip
0,236,1649215532.023964000,10.11.219.6
1,673,1649215532.023990000,10.11.219.6
2,90,1649215532.024200000,10.11.219.6
3,66,1649215532.024215000,10.11.219.6
4,97,1649215532.024296000,10.11.219.6
5,66,1649215532.024305000,10.11.219.6
6,97,1649215532.024450000,10.11.219.6
7,74,1649215532.026285000,10.11.219.6
8,-66,1649215532.027293000,18.65.110.227
9,-66,1649215532.027294000,18.65.110.227
10,-97,1649215532.027294000,18.65.110.227
11,-66,1649215532.027294000,18.65.110.227
12,-54,1649215532.027295000,18.65.123.116
13,66,1649215532.027316000,10.11.219.6
14,-74,1649215532.029632000,18.65.123.116
15,66,1649215532.029651000,10.11.219.6
16,583,1649215532.032224000,10.11.219.6
17,-66,1649215532.036190000,18.65.123.116
18,-2802,1649215532.036192000,18.65.123.116
19,66,1649215532.036246000,10.11.219.6
20,-1328,1649215532.037127000,18.65.123.116
21,66,1649215532.037172000,10.11.219.6
22,130,1649215532.042550000,10.11.219.6
23,500,1649215532.042817000,10.11.219.6
24,74,1649215532.043251000,10.11.219.6
25,-66,1649215532.045566000,18.65.123.116
26,-66,1649215532.045567000,18.65.123.116
27,-2802,1649215532.047850000,18.65.123.116
28,66,1649215532.047865000,10.11.219.6
29,-13736,1649215532.048002000,18.65.123.116
30,66,1649215532.048011000,10.11.219.6
31,-74,1649215532.048048000,18.65.116.99
32,-9642,1649215532.048050000,18.65.123.116
33,66,1649215532.048068000,10.11.219.6
34,66,1649215532.048076000,10.11.219.6
35,282,1649215532.048375000,10.11.219.6
36,-9642,1649215532.049967000,18.65.123.116
37,-2802,1649215532.049968000,18.65.123.116
38,66,1649215532.049986000,10.11.219.6
39,66,1649215532.050010000,10.11.219.6
40,-5538,1649215532.052863000,18.65.123.116
41,66,1649215532.052934000,10.11.219.6
42,-24690,1649215532.054699000,18.65.123.116
43,66,1649215532.054761000,10.11.219.6
44,-1434,1649215532.054885000,18.65.123.116
45,-66,1649215532.054886000,18.65.116.99
46,-2802,1649215532.054888000,18.65.116.99
47,-6906,1649215532.054892000,18.65.123.116
48,66,1649215532.054925000,10.11.219.6
49,66,1649215532.054960000,10.11.219.6
50,66,1649215532.054975000,10.11.219.6
51,-5538,1649215532.056786000,18.65.123.116
52,66,1649215532.056799000,10.11.219.6
53,-11010,1649215532.056890000,18.65.123.116
54,66,1649215532.056896000,10.11.219.6
55,-250,1649215532.056917000,18.65.123.116
56,-1229,1649215532.056918000,18.65.116.99
57,-1434,1649215532.056918000,18.65.123.116
58,78,1649215532.056928000,10.11.219.6
59,66,1649215532.056937000,10.11.219.6
60,66,1649215532.056947000,10.11.219.6
61,159,1649215532.057993000,10.11.219.6
62,-5538,1649215532.058243000,18.65.123.116
63,-1250,1649215532.058244000,18.65.123.116
64,66,1649215532.058257000,10.11.219.6
65,66,1649215532.058272000,10.11.219.6
66,-1434,1649215532.059595000,18.65.123.116
67,66,1649215532.059611000,10.11.219.6
68,-2802,1649215532.062313000,18.65.123.116
69,66,1649215532.062324000,10.11.219.6
70,-21954,1649215532.062531000,18.65.123.116
71,66,1649215532.062538000,10.11.219.6
72,-4170,1649215532.064928000,18.65.123.116
73,66,1649215532.064941000,10.11.219.6
74,-20586,1649215532.065118000,18.65.123.116
75,66,1649215532.065123000,10.11.219.6
76,-8274,1649215532.067687000,18.65.123.116
77,66,1649215532.067728000,10.11.219.6
78,-2802,1649215532.067854000,18.65.123.116
79,-66,1649215532.067855000,18.65.116.99
80,-237,1649215532.067855000,18.65.116.99
81,-135,1649215532.067856000,18.65.116.99
82,-12378,1649215532.067863000,18.65.123.116
83,66,1649215532.067892000,10.11.219.6
