index,size,time,ip
0,236,1649368460.730821000,10.11.219.6
1,673,1649368460.730848000,10.11.219.6
2,97,1649368460.731902000,10.11.219.6
3,526,1649368460.731950000,10.11.219.6
4,130,1649368460.733527000,10.11.219.6
5,500,1649368460.733629000,10.11.219.6
6,-66,1649368460.733783000,13.249.146.146
7,-66,1649368460.733784000,13.249.146.146
8,-97,1649368460.733784000,13.249.146.146
9,66,1649368460.733798000,10.11.219.6
10,-66,1649368460.734901000,13.249.146.146
11,-66,1649368460.734902000,99.86.218.81
12,-1047,1649368460.736027000,99.86.218.81
13,66,1649368460.736036000,10.11.219.6
14,-66,1649368460.737098000,13.224.141.96
15,-66,1649368460.737099000,13.224.141.96
16,-610,1649368460.737099000,13.224.141.96
17,-90,1649368460.737100000,13.224.141.96
18,66,1649368460.737121000,10.11.219.6
19,90,1649368460.737315000,10.11.219.6
20,66,1649368460.737331000,10.11.219.6
21,74,1649368460.739293000,10.11.219.6
22,-54,1649368460.740289000,13.224.141.96
23,549,1649368460.742967000,10.11.219.6
24,-74,1649368460.743025000,13.224.141.96
25,66,1649368460.743050000,10.11.219.6
26,-66,1649368460.745161000,99.86.218.81
27,583,1649368460.745859000,10.11.219.6
28,-1434,1649368460.746670000,99.86.218.81
29,-554,1649368460.746670000,99.86.218.81
30,-1434,1649368460.746670000,99.86.218.81
31,66,1649368460.746678000,10.11.219.6
32,78,1649368460.746689000,10.11.219.6
33,66,1649368460.746693000,10.11.219.6
34,-66,1649368460.748729000,13.224.141.96
35,-2802,1649368460.749987000,13.224.141.96
36,66,1649368460.749997000,10.11.219.6
37,-1328,1649368460.751048000,13.224.141.96
38,66,1649368460.751062000,10.11.219.6
39,130,1649368460.753671000,10.11.219.6
40,494,1649368460.753815000,10.11.219.6
41,-66,1649368460.756646000,13.224.141.96
42,-66,1649368460.756647000,13.224.141.96
43,-5538,1649368460.758198000,13.224.141.96
44,-366,1649368460.758200000,13.224.141.96
45,-90,1649368460.758200000,13.224.141.96
46,-1434,1649368460.758200000,13.224.141.96
47,66,1649368460.758221000,10.11.219.6
48,78,1649368460.758247000,10.11.219.6
49,78,1649368460.758255000,10.11.219.6
50,66,1649368460.758262000,10.11.219.6
51,90,1649368460.758546000,10.11.219.6
52,66,1649368460.758573000,10.11.219.6
53,-54,1649368460.761127000,13.224.141.96
54,74,1649368460.761145000,10.11.219.6
55,74,1649368460.762025000,10.11.219.6
56,-74,1649368460.764640000,13.224.141.96
57,-74,1649368460.764641000,13.33.5.114
58,66,1649368460.764657000,10.11.219.6
59,66,1649368460.764669000,10.11.219.6
60,583,1649368460.766657000,10.11.219.6
61,282,1649368460.766812000,10.11.219.6
62,-66,1649368460.769995000,13.224.141.96
63,-66,1649368460.769996000,13.33.5.114
64,-2802,1649368460.771415000,13.224.141.96
65,66,1649368460.771424000,10.11.219.6
66,-2802,1649368460.772472000,13.33.5.114
67,66,1649368460.772480000,10.11.219.6
68,-1328,1649368460.773377000,13.224.141.96
69,-1229,1649368460.773378000,13.33.5.114
70,66,1649368460.773384000,10.11.219.6
71,66,1649368460.773393000,10.11.219.6
72,-66,1649368460.775324000,54.148.56.186
73,159,1649368460.775976000,10.11.219.6
74,-66,1649368460.778565000,13.33.5.114
75,-237,1649368460.779709000,13.33.5.114
76,-135,1649368460.779710000,13.33.5.114
77,66,1649368460.779725000,10.11.219.6
78,66,1649368460.779747000,10.11.219.6
79,130,1649368460.780670000,10.11.219.6
80,495,1649368460.780870000,10.11.219.6
81,243,1649368460.781320000,10.11.219.6
82,427,1649368460.781339000,10.11.219.6
83,104,1649368460.781691000,10.11.219.6
84,-66,1649368460.783884000,13.224.141.96
85,-66,1649368460.783885000,13.224.141.96
86,-66,1649368460.783885000,13.33.5.114
87,-66,1649368460.783885000,13.33.5.114
88,-642,1649368460.783885000,13.224.141.96
89,-104,1649368460.783886000,13.33.5.114
90,-90,1649368460.783886000,13.224.141.96
91,66,1649368460.783912000,10.11.219.6
92,66,1649368460.783936000,10.11.219.6
93,90,1649368460.784249000,10.11.219.6
94,66,1649368460.784269000,10.11.219.6
95,-66,1649368460.785091000,13.33.5.114
