index,size,time,ip
0,236,1649158513.322309000,10.11.219.6
1,673,1649158513.322345000,10.11.219.6
2,74,1649158513.322613000,10.11.219.6
3,97,1649158513.322830000,10.11.219.6
4,-66,1649158513.325696000,18.65.110.227
5,-66,1649158513.325705000,18.65.110.227
6,-97,1649158513.325706000,18.65.110.227
7,66,1649158513.325710000,10.11.219.6
8,-66,1649158513.325720000,18.65.110.227
9,-74,1649158513.326712000,18.65.123.10
10,66,1649158513.326724000,10.11.219.6
11,583,1649158513.329121000,10.11.219.6
12,-66,1649158513.333333000,18.65.123.10
13,-2802,1649158513.334544000,18.65.123.10
14,66,1649158513.334555000,10.11.219.6
15,-1328,1649158513.334577000,18.65.123.10
16,66,1649158513.334582000,10.11.219.6
17,74,1649158513.337806000,10.11.219.6
18,130,1649158513.338263000,10.11.219.6
19,500,1649158513.338413000,10.11.219.6
20,-66,1649158513.339550000,52.10.136.43
21,-74,1649158513.340618000,18.65.116.99
22,66,1649158513.340642000,10.11.219.6
23,282,1649158513.340824000,10.11.219.6
24,-66,1649158513.341764000,18.65.123.10
25,-66,1649158513.341774000,18.65.123.10
26,-610,1649158513.341776000,18.65.123.10
27,66,1649158513.341780000,10.11.219.6
28,90,1649158513.341947000,10.11.219.6
29,66,1649158513.341962000,10.11.219.6
30,-90,1649158513.342759000,18.65.123.10
31,54,1649158513.342794000,10.11.219.6
32,74,1649158513.343711000,10.11.219.6
33,-66,1649158513.343826000,18.65.116.99
34,-2802,1649158513.345142000,18.65.116.99
35,66,1649158513.345168000,10.11.219.6
36,-1229,1649158513.346083000,18.65.116.99
37,66,1649158513.346098000,10.11.219.6
38,-74,1649158513.348214000,18.65.123.10
39,66,1649158513.348290000,10.11.219.6
40,159,1649158513.351574000,10.11.219.6
41,583,1649158513.353803000,10.11.219.6
42,-66,1649158513.354583000,18.65.116.99
43,-237,1649158513.354595000,18.65.116.99
44,66,1649158513.354603000,10.11.219.6
45,-135,1649158513.354615000,18.65.116.99
46,66,1649158513.354617000,10.11.219.6
47,243,1649158513.356213000,10.11.219.6
48,104,1649158513.356531000,10.11.219.6
49,-66,1649158513.356747000,18.65.123.10
50,-2802,1649158513.357935000,18.65.123.10
51,66,1649158513.357946000,10.11.219.6
52,-1328,1649158513.359168000,18.65.123.10
53,66,1649158513.359181000,10.11.219.6
54,-66,1649158513.359202000,18.65.116.99
55,-66,1649158513.359210000,18.65.116.99
56,538,1649158513.360430000,10.11.219.6
57,-104,1649158513.361213000,18.65.116.99
58,66,1649158513.361227000,10.11.219.6
59,130,1649158513.362014000,10.11.219.6
60,494,1649158513.362210000,10.11.219.6
61,-66,1649158513.364762000,18.65.116.118
62,-1060,1649158513.364805000,18.65.116.118
63,66,1649158513.364830000,10.11.219.6
64,-66,1649158513.366124000,18.65.123.10
65,-66,1649158513.366136000,18.65.123.10
66,-2802,1649158513.366141000,18.65.123.10
67,66,1649158513.366156000,10.11.219.6
68,-2802,1649158513.367009000,18.65.123.10
69,66,1649158513.367019000,10.11.219.6
70,-365,1649158513.368778000,18.65.123.10
71,78,1649158513.368790000,10.11.219.6
72,-1434,1649158513.368802000,18.65.123.10
73,66,1649158513.368813000,10.11.219.6
74,-90,1649158513.368816000,18.65.123.10
75,90,1649158513.369101000,10.11.219.6
76,66,1649158513.369129000,10.11.219.6
77,561,1649158513.369762000,10.11.219.6
78,74,1649158513.371155000,10.11.219.6
79,-54,1649158513.372462000,18.65.123.10
80,-66,1649158513.373944000,18.65.116.118
81,-83,1649158513.373971000,18.65.116.118
82,78,1649158513.373984000,10.11.219.6
83,-1434,1649158513.373999000,18.65.116.118
84,66,1649158513.374010000,10.11.219.6
85,-74,1649158513.374805000,18.65.123.10
86,66,1649158513.374837000,10.11.219.6
87,583,1649158513.378583000,10.11.219.6
88,-66,1649158513.383732000,18.65.123.10
89,-2802,1649158513.383742000,18.65.123.10
90,66,1649158513.383750000,10.11.219.6
91,-1328,1649158513.383765000,18.65.123.10
92,66,1649158513.383769000,10.11.219.6
93,130,1649158513.387246000,10.11.219.6
94,495,1649158513.387511000,10.11.219.6
95,-66,1649158513.389693000,18.65.123.10
96,-66,1649158513.391061000,18.65.123.10
97,-642,1649158513.391066000,18.65.123.10
98,66,1649158513.391075000,10.11.219.6
99,-90,1649158513.391096000,18.65.123.10
100,90,1649158513.391308000,10.11.219.6
101,66,1649158513.391330000,10.11.219.6
102,74,1649158513.392892000,10.11.219.6
103,-54,1649158513.394119000,18.65.123.10
104,-74,1649158513.396271000,18.65.123.10
105,66,1649158513.396299000,10.11.219.6
106,583,1649158513.401590000,10.11.219.6
107,-66,1649158513.404839000,18.65.123.10
