index,size,time,ip
0,-66,1649222762.565009000,18.65.110.227
1,-4170,1649222762.565010000,18.65.110.227
2,66,1649222762.565038000,10.11.219.6
3,74,1649222762.566535000,10.11.219.6
4,-1217,1649222762.567982000,18.65.110.227
5,66,1649222762.567995000,10.11.219.6
6,130,1649222762.571182000,10.11.219.6
7,-74,1649222762.571226000,18.65.123.10
8,66,1649222762.571250000,10.11.219.6
9,-66,1649222762.573355000,18.65.110.227
10,-128,1649222762.574667000,18.65.110.227
11,66,1649222762.574693000,10.11.219.6
12,236,1649222762.615180000,10.11.219.6
13,673,1649222762.615323000,10.11.219.6
14,583,1649222762.617982000,10.11.219.6
15,97,1649222762.618342000,10.11.219.6
16,74,1649222762.618543000,10.11.219.6
17,-66,1649222762.619132000,18.65.110.227
18,-97,1649222762.619133000,18.65.110.227
19,-66,1649222762.619133000,18.65.110.227
20,66,1649222762.619151000,10.11.219.6
21,-66,1649222762.623600000,18.65.110.227
22,-66,1649222762.623600000,18.65.123.10
23,-74,1649222762.623601000,18.65.116.99
24,-1434,1649222762.623601000,18.65.123.10
25,66,1649222762.623650000,10.11.219.6
26,66,1649222762.623674000,10.11.219.6
27,-1434,1649222762.623693000,18.65.123.10
28,-1328,1649222762.623693000,18.65.123.10
29,66,1649222762.623699000,10.11.219.6
30,66,1649222762.623711000,10.11.219.6
31,282,1649222762.626212000,10.11.219.6
32,-66,1649222762.629560000,18.65.116.99
33,74,1649222762.629948000,10.11.219.6
34,-2802,1649222762.630907000,18.65.116.99
35,-1229,1649222762.630908000,18.65.116.99
36,66,1649222762.630922000,10.11.219.6
37,66,1649222762.630935000,10.11.219.6
38,159,1649222762.631689000,10.11.219.6
39,-74,1649222762.632731000,18.65.116.87
40,66,1649222762.632750000,10.11.219.6
41,583,1649222762.633114000,10.11.219.6
42,130,1649222762.633368000,10.11.219.6
43,499,1649222762.633765000,10.11.219.6
44,-66,1649222762.635108000,18.65.116.99
45,-237,1649222762.635109000,18.65.116.99
46,-135,1649222762.635109000,18.65.116.99
47,66,1649222762.635124000,10.11.219.6
48,243,1649222762.635423000,10.11.219.6
49,104,1649222762.635766000,10.11.219.6
50,-66,1649222762.636284000,18.65.116.87
51,-213,1649222762.636285000,18.65.116.87
52,66,1649222762.636293000,10.11.219.6
53,117,1649222762.636463000,10.11.219.6
54,538,1649222762.636539000,10.11.219.6
55,-66,1649222762.637240000,18.65.123.10
56,-66,1649222762.637241000,18.65.123.10
57,-610,1649222762.638382000,18.65.123.10
58,-66,1649222762.638382000,18.65.116.99
59,-90,1649222762.638382000,18.65.123.10
60,-66,1649222762.638382000,18.65.116.99
61,-104,1649222762.638382000,18.65.116.99
62,66,1649222762.638387000,10.11.219.6
63,66,1649222762.638416000,10.11.219.6
64,90,1649222762.638573000,10.11.219.6
65,66,1649222762.638586000,10.11.219.6
66,-66,1649222762.639533000,18.65.116.87
67,-66,1649222762.639534000,18.65.116.87
68,-1059,1649222762.639534000,18.65.116.87
69,66,1649222762.639552000,10.11.219.6
70,74,1649222762.642857000,10.11.219.6
71,-54,1649222762.643810000,18.65.123.10
72,561,1649222762.645765000,10.11.219.6
73,-74,1649222762.645909000,18.65.123.10
74,66,1649222762.645983000,10.11.219.6
75,-66,1649222762.649359000,18.65.116.87
76,-83,1649222762.649360000,18.65.116.87
77,-1434,1649222762.649360000,18.65.116.87
78,78,1649222762.649384000,10.11.219.6
79,66,1649222762.649400000,10.11.219.6
80,583,1649222762.649453000,10.11.219.6
81,-66,1649222762.652390000,18.65.123.10
82,-2802,1649222762.654841000,18.65.123.10
83,-1328,1649222762.654842000,18.65.123.10
84,66,1649222762.654859000,10.11.219.6
85,66,1649222762.654880000,10.11.219.6
86,130,1649222762.661472000,10.11.219.6
87,500,1649222762.661671000,10.11.219.6
88,-66,1649222762.664320000,18.65.123.10
89,-66,1649222762.664320000,18.65.123.10
90,-610,1649222762.664321000,18.65.123.10
91,66,1649222762.664354000,10.11.219.6
92,90,1649222762.664615000,10.11.219.6
93,66,1649222762.664637000,10.11.219.6
94,-90,1649222762.665328000,18.65.123.10
95,54,1649222762.665346000,10.11.219.6
96,74,1649222762.695954000,10.11.219.6
97,-74,1649222762.700473000,18.65.123.10
98,66,1649222762.700487000,10.11.219.6
99,583,1649222762.702302000,10.11.219.6
100,-66,1649222762.706279000,18.65.123.10
101,-2802,1649222762.706282000,18.65.123.10
102,66,1649222762.706326000,10.11.219.6
103,-1328,1649222762.707135000,18.65.123.10
104,66,1649222762.707158000,10.11.219.6
105,130,1649222762.713155000,10.11.219.6
106,494,1649222762.713417000,10.11.219.6
107,-66,1649222762.716045000,18.65.123.10
108,-66,1649222762.716046000,18.65.123.10
109,-5538,1649222762.717715000,18.65.123.10
110,-366,1649222762.717716000,18.65.123.10
111,-1434,1649222762.717717000,18.65.123.10
112,-90,1649222762.717717000,18.65.123.10
113,66,1649222762.717737000,10.11.219.6
114,78,1649222762.717762000,10.11.219.6
115,66,1649222762.717769000,10.11.219.6
116,90,1649222762.718072000,10.11.219.6
117,66,1649222762.718100000,10.11.219.6
118,74,1649222762.719867000,10.11.219.6
119,-54,1649222762.721568000,18.65.123.10
120,-74,1649222762.722585000,18.65.123.10
121,66,1649222762.722604000,10.11.219.6
122,583,1649222762.726759000,10.11.219.6
123,-66,1649222762.730144000,18.65.123.10
124,-2802,1649222762.731374000,18.65.123.10
125,66,1649222762.731393000,10.11.219.6
126,-1328,1649222762.732340000,18.65.123.10
127,66,1649222762.732369000,10.11.219.6
128,130,1649222762.735960000,10.11.219.6
129,495,1649222762.736129000,10.11.219.6
130,-66,1649222762.741526000,18.65.123.10
131,-66,1649222762.741527000,18.65.123.10
132,-642,1649222762.741527000,18.65.123.10
133,-90,1649222762.741528000,18.65.123.10
134,66,1649222762.741568000,10.11.219.6
135,90,1649222762.741986000,10.11.219.6
136,66,1649222762.742024000,10.11.219.6
137,74,1649222762.744684000,10.11.219.6
138,-54,1649222762.744890000,18.65.123.10
139,-74,1649222762.748087000,18.65.123.10
140,66,1649222762.748111000,10.11.219.6
141,583,1649222762.750971000,10.11.219.6
142,-66,1649222762.754671000,18.65.123.10
143,-2802,1649222762.754672000,18.65.123.10
144,66,1649222762.754691000,10.11.219.6
145,-1328,1649222762.757875000,18.65.123.10
146,66,1649222762.757963000,10.11.219.6
147,130,1649222762.764537000,10.11.219.6
148,500,1649222762.764778000,10.11.219.6
149,-66,1649222762.767305000,18.65.123.10
150,-66,1649222762.767305000,18.65.123.10
151,-11010,1649222762.769480000,18.65.123.10
152,66,1649222762.769499000,10.11.219.6
