index,size,time,ip
0,-237,1649355672.009899000,18.65.116.79
1,66,1649355672.009908000,10.11.219.6
2,526,1649355672.012013000,10.11.219.6
3,-54,1649355672.012037000,13.224.141.96
4,-66,1649355672.015268000,18.65.116.79
5,-1048,1649355672.015270000,18.65.116.79
6,66,1649355672.015291000,10.11.219.6
7,74,1649355672.017549000,10.11.219.6
8,130,1649355672.018077000,10.11.219.6
9,-74,1649355672.020590000,13.224.141.96
10,-66,1649355672.020591000,18.65.110.227
11,-128,1649355672.020591000,18.65.110.227
12,66,1649355672.020617000,10.11.219.6
13,66,1649355672.020640000,10.11.219.6
14,236,1649355672.065463000,10.11.219.6
15,673,1649355672.065536000,10.11.219.6
16,549,1649355672.065739000,10.11.219.6
17,97,1649355672.066002000,10.11.219.6
18,583,1649355672.067650000,10.11.219.6
19,-66,1649355672.068406000,18.65.110.227
20,-66,1649355672.068407000,18.65.110.227
21,-97,1649355672.068407000,18.65.110.227
22,66,1649355672.068423000,10.11.219.6
23,-66,1649355672.070398000,18.65.110.227
24,-66,1649355672.070399000,18.65.116.79
25,-1434,1649355672.070399000,18.65.116.79
26,-1058,1649355672.070400000,18.65.116.79
27,-1434,1649355672.070400000,18.65.116.79
28,66,1649355672.070421000,10.11.219.6
29,78,1649355672.070443000,10.11.219.6
30,66,1649355672.070447000,10.11.219.6
31,-66,1649355672.071445000,13.224.141.96
32,-2802,1649355672.071447000,13.224.141.96
33,66,1649355672.071472000,10.11.219.6
34,-1328,1649355672.075583000,13.224.141.96
35,66,1649355672.075605000,10.11.219.6
36,130,1649355672.080739000,10.11.219.6
37,499,1649355672.080903000,10.11.219.6
38,-66,1649355672.082958000,13.224.141.96
39,-66,1649355672.084049000,13.224.141.96
40,-610,1649355672.085139000,13.224.141.96
41,-90,1649355672.085140000,13.224.141.96
42,66,1649355672.085150000,10.11.219.6
43,90,1649355672.085345000,10.11.219.6
44,66,1649355672.085361000,10.11.219.6
45,74,1649355672.087216000,10.11.219.6
46,74,1649355672.087432000,10.11.219.6
47,-54,1649355672.088329000,13.224.141.96
48,-74,1649355672.089681000,13.224.141.96
49,66,1649355672.089707000,10.11.219.6
50,-74,1649355672.090944000,18.65.116.99
51,66,1649355672.090958000,10.11.219.6
52,583,1649355672.092353000,10.11.219.6
53,282,1649355672.092533000,10.11.219.6
54,-66,1649355672.095240000,13.224.141.96
55,-66,1649355672.096646000,18.65.116.99
56,-2802,1649355672.096647000,13.224.141.96
57,-2802,1649355672.096647000,18.65.116.99
58,66,1649355672.096670000,10.11.219.6
59,66,1649355672.096694000,10.11.219.6
60,-1229,1649355672.100343000,18.65.116.99
61,-1328,1649355672.100344000,13.224.141.96
62,66,1649355672.100360000,10.11.219.6
63,66,1649355672.100386000,10.11.219.6
64,159,1649355672.102009000,10.11.219.6
65,-66,1649355672.104867000,18.65.116.99
66,-237,1649355672.104869000,18.65.116.99
67,-135,1649355672.104870000,18.65.116.99
68,66,1649355672.104886000,10.11.219.6
69,66,1649355672.104903000,10.11.219.6
70,130,1649355672.105340000,10.11.219.6
71,500,1649355672.105742000,10.11.219.6
72,243,1649355672.105985000,10.11.219.6
73,427,1649355672.106003000,10.11.219.6
74,104,1649355672.106489000,10.11.219.6
75,-66,1649355672.108108000,13.224.141.96
76,-66,1649355672.108109000,13.224.141.96
77,-610,1649355672.109303000,13.224.141.96
78,-66,1649355672.109304000,18.65.116.99
79,-66,1649355672.109304000,18.65.116.99
80,-104,1649355672.109304000,18.65.116.99
81,-90,1649355672.109305000,13.224.141.96
82,-66,1649355672.109305000,18.65.116.99
83,-396,1649355672.109305000,18.65.116.99
84,66,1649355672.109315000,10.11.219.6
85,66,1649355672.109347000,10.11.219.6
86,66,1649355672.109367000,10.11.219.6
87,90,1649355672.109569000,10.11.219.6
88,66,1649355672.109587000,10.11.219.6
89,-54,1649355672.112417000,13.224.141.96
90,74,1649355672.113733000,10.11.219.6
91,-74,1649355672.116711000,13.224.141.96
92,66,1649355672.116760000,10.11.219.6
93,583,1649355672.120988000,10.11.219.6
94,-66,1649355672.124165000,13.224.141.96
95,-2802,1649355672.125391000,13.224.141.96
96,66,1649355672.125413000,10.11.219.6
97,-1328,1649355672.127454000,13.224.141.96
98,66,1649355672.127469000,10.11.219.6
99,130,1649355672.131623000,10.11.219.6
100,494,1649355672.131865000,10.11.219.6
101,-66,1649355672.133804000,13.224.141.96
102,-66,1649355672.134843000,13.224.141.96
103,-5538,1649355672.135639000,13.224.141.96
104,-366,1649355672.135640000,13.224.141.96
105,-1434,1649355672.135640000,13.224.141.96
106,-90,1649355672.135640000,13.224.141.96
107,66,1649355672.135653000,10.11.219.6
108,78,1649355672.135674000,10.11.219.6
109,66,1649355672.135684000,10.11.219.6
110,90,1649355672.135888000,10.11.219.6
111,66,1649355672.135907000,10.11.219.6
112,-54,1649355672.138110000,13.224.141.96
113,74,1649355672.139456000,10.11.219.6
114,538,1649355672.139898000,10.11.219.6
115,-74,1649355672.143466000,13.224.141.96
116,-66,1649355672.143467000,18.65.116.79
117,66,1649355672.143484000,10.11.219.6
118,-1060,1649355672.143511000,18.65.116.79
119,66,1649355672.143515000,10.11.219.6
120,583,1649355672.146483000,10.11.219.6
121,561,1649355672.148022000,10.11.219.6
122,-66,1649355672.149902000,13.224.141.96
123,-2802,1649355672.152118000,13.224.141.96
124,-1451,1649355672.152119000,18.65.116.79
125,-1328,1649355672.152120000,13.224.141.96
126,66,1649355672.152131000,10.11.219.6
127,66,1649355672.152152000,10.11.219.6
128,66,1649355672.152161000,10.11.219.6
129,130,1649355672.156108000,10.11.219.6
130,495,1649355672.156317000,10.11.219.6
131,-66,1649355672.158424000,13.224.141.96
132,-66,1649355672.159534000,13.224.141.96
133,-642,1649355672.159535000,13.224.141.96
134,-90,1649355672.159535000,13.224.141.96
135,66,1649355672.159553000,10.11.219.6
136,90,1649355672.159818000,10.11.219.6
137,66,1649355672.159847000,10.11.219.6
138,74,1649355672.162253000,10.11.219.6
139,-54,1649355672.162792000,13.224.141.96
140,-74,1649355672.164928000,13.224.141.96
141,66,1649355672.164972000,10.11.219.6
142,583,1649355672.167731000,10.11.219.6
143,-66,1649355672.171515000,13.224.141.96
144,-2802,1649355672.175974000,13.224.141.96
145,-1328,1649355672.175975000,13.224.141.96
146,66,1649355672.175993000,10.11.219.6
147,66,1649355672.176023000,10.11.219.6
148,130,1649355672.179145000,10.11.219.6
149,500,1649355672.179380000,10.11.219.6
150,-66,1649355672.182060000,13.224.141.96
151,-66,1649355672.182061000,13.224.141.96
152,-5538,1649355672.184156000,13.224.141.96
153,66,1649355672.184177000,10.11.219.6
154,-2802,1649355672.186108000,13.224.141.96
155,66,1649355672.186124000,10.11.219.6
156,-5538,1649355672.188029000,13.224.141.96
157,-1424,1649355672.188030000,13.224.141.96
158,-1434,1649355672.188030000,13.224.141.96
159,-19218,1649355672.188033000,13.224.141.96
160,66,1649355672.188047000,10.11.219.6
161,78,1649355672.188065000,10.11.219.6
162,66,1649355672.188075000,10.11.219.6
163,66,1649355672.188081000,10.11.219.6
164,-2802,1649355672.188088000,13.224.141.96
165,66,1649355672.188102000,10.11.219.6
166,-2802,1649355672.190373000,13.224.141.96
167,66,1649355672.190386000,10.11.219.6
168,-8274,1649355672.190435000,13.224.141.96
169,66,1649355672.190445000,10.11.219.6
170,-5538,1649355672.195120000,13.224.141.96
171,66,1649355672.195136000,10.11.219.6
172,-11010,1649355672.195194000,13.224.141.96
173,66,1649355672.195201000,10.11.219.6
174,-4170,1649355672.195245000,13.224.141.96
175,-2802,1649355672.195247000,13.224.141.96
176,-210,1649355672.195248000,13.224.141.96
177,-1434,1649355672.195249000,13.224.141.96
178,66,1649355672.195259000,10.11.219.6
179,66,1649355672.195267000,10.11.219.6
180,78,1649355672.195275000,10.11.219.6
181,66,1649355672.195284000,10.11.219.6
182,90,1649355672.195438000,10.11.219.6
183,66,1649355672.195460000,10.11.219.6
184,-54,1649355672.198615000,13.224.141.96
185,74,1649355672.204368000,10.11.219.6
186,-74,1649355672.207202000,13.224.141.96
187,66,1649355672.207218000,10.11.219.6
188,583,1649355672.209151000,10.11.219.6
189,-66,1649355672.212693000,13.224.141.96
190,-2802,1649355672.212695000,13.224.141.96
191,66,1649355672.212717000,10.11.219.6
192,-1328,1649355672.215838000,13.224.141.96
193,66,1649355672.215856000,10.11.219.6
194,130,1649355672.218715000,10.11.219.6
195,501,1649355672.218886000,10.11.219.6
196,-66,1649355672.221114000,13.224.141.96
197,-66,1649355672.221118000,13.224.141.96
198,-675,1649355672.224422000,13.224.141.96
199,-90,1649355672.224423000,13.224.141.96
200,66,1649355672.224444000,10.11.219.6
201,90,1649355672.224879000,10.11.219.6
202,66,1649355672.224914000,10.11.219.6
203,-54,1649355672.227525000,13.224.141.96
204,74,1649355672.227629000,10.11.219.6
205,-74,1649355672.230739000,13.224.141.96
206,66,1649355672.230786000,10.11.219.6
207,583,1649355672.234760000,10.11.219.6
208,-66,1649355672.238223000,13.224.141.96
209,-2802,1649355672.239496000,13.224.141.96
210,66,1649355672.239511000,10.11.219.6
211,-1328,1649355672.240443000,13.224.141.96
212,66,1649355672.240456000,10.11.219.6
213,130,1649355672.243222000,10.11.219.6
214,508,1649355672.243376000,10.11.219.6
215,-66,1649355672.245687000,13.224.141.96
216,-66,1649355672.245689000,13.224.141.96
217,-4102,1649355672.252492000,13.224.141.96
218,-90,1649355672.252493000,13.224.141.96
219,66,1649355672.252513000,10.11.219.6
220,90,1649355672.252889000,10.11.219.6
221,66,1649355672.252921000,10.11.219.6
222,74,1649355672.255274000,10.11.219.6
223,-54,1649355672.255368000,13.224.141.96
224,-74,1649355672.258615000,13.224.141.96
225,66,1649355672.258637000,10.11.219.6
226,583,1649355672.262139000,10.11.219.6
227,-66,1649355672.265311000,13.224.141.96
228,-2802,1649355672.266549000,13.224.141.96
229,66,1649355672.266565000,10.11.219.6
230,-1328,1649355672.267503000,13.224.141.96
231,66,1649355672.267516000,10.11.219.6
232,130,1649355672.270873000,10.11.219.6
233,506,1649355672.271040000,10.11.219.6
234,-66,1649355672.273857000,13.224.141.96
235,-66,1649355672.273858000,13.224.141.96
236,-1434,1649355672.275112000,13.224.141.96
237,-86,1649355672.275113000,13.224.141.96
238,-1434,1649355672.275113000,13.224.141.96
239,-90,1649355672.275114000,13.224.141.96
240,66,1649355672.275125000,10.11.219.6
241,78,1649355672.275147000,10.11.219.6
242,66,1649355672.275155000,10.11.219.6
243,90,1649355672.275434000,10.11.219.6
244,66,1649355672.275465000,10.11.219.6
245,74,1649355672.277887000,10.11.219.6
246,-54,1649355672.278119000,13.224.141.96
247,-74,1649355672.281315000,13.224.141.96
248,66,1649355672.281349000,10.11.219.6
249,583,1649355672.285822000,10.11.219.6
250,-66,1649355672.288846000,13.224.141.96
251,-2802,1649355672.290076000,13.224.141.96
252,66,1649355672.290086000,10.11.219.6
253,-1328,1649355672.291045000,13.224.141.96
254,66,1649355672.291055000,10.11.219.6
255,130,1649355672.293121000,10.11.219.6
256,518,1649355672.293244000,10.11.219.6
257,-66,1649355672.296474000,13.224.141.96
258,-66,1649355672.296479000,13.224.141.96
259,-996,1649355672.296480000,13.224.141.96
260,66,1649355672.296569000,10.11.219.6
261,90,1649355672.297192000,10.11.219.6
262,66,1649355672.297233000,10.11.219.6
263,-90,1649355672.297380000,13.224.141.96
264,54,1649355672.297429000,10.11.219.6
265,74,1649355672.301009000,10.11.219.6
266,-74,1649355672.303793000,13.224.141.96
267,66,1649355672.303817000,10.11.219.6
268,583,1649355672.306940000,10.11.219.6
269,-1172,1649355672.308132000,18.65.110.227
270,66,1649355672.308147000,10.11.219.6
271,-66,1649355672.310178000,13.224.141.96
272,-2802,1649355672.311444000,13.224.141.96
273,66,1649355672.311467000,10.11.219.6
274,-1328,1649355672.312409000,13.224.141.96
275,66,1649355672.312434000,10.11.219.6
276,130,1649355672.317523000,10.11.219.6
277,518,1649355672.317734000,10.11.219.6
278,-2802,1649355672.318892000,18.65.110.227
279,66,1649355672.318907000,10.11.219.6
280,-5538,1649355672.319537000,18.65.110.227
281,66,1649355672.319548000,10.11.219.6
282,-1434,1649355672.320351000,18.65.110.227
283,-848,1649355672.320352000,18.65.110.227
284,-66,1649355672.320352000,13.224.141.96
285,-1434,1649355672.320353000,18.65.110.227
286,66,1649355672.320366000,10.11.219.6
287,78,1649355672.320387000,10.11.219.6
288,66,1649355672.320401000,10.11.219.6
289,-66,1649355672.321045000,13.224.141.96
290,-674,1649355672.321046000,13.224.141.96
291,-90,1649355672.321046000,13.224.141.96
292,66,1649355672.321062000,10.11.219.6
293,90,1649355672.321290000,10.11.219.6
294,66,1649355672.321311000,10.11.219.6
295,-54,1649355672.324213000,13.224.141.96
296,74,1649355672.335996000,10.11.219.6
297,-74,1649355672.339178000,13.224.141.96
298,66,1649355672.339215000,10.11.219.6
299,583,1649355672.341365000,10.11.219.6
300,-66,1649355672.344560000,13.224.141.96
301,-2802,1649355672.345816000,13.224.141.96
302,66,1649355672.345847000,10.11.219.6
303,-1328,1649355672.347899000,13.224.141.96
304,66,1649355672.347929000,10.11.219.6
305,130,1649355672.353024000,10.11.219.6
306,517,1649355672.353159000,10.11.219.6
307,-66,1649355672.355264000,13.224.141.96
308,-66,1649355672.356403000,13.224.141.96
309,-772,1649355672.356404000,13.224.141.96
310,-90,1649355672.356404000,13.224.141.96
311,66,1649355672.356425000,10.11.219.6
312,90,1649355672.356686000,10.11.219.6
313,66,1649355672.356708000,10.11.219.6
314,-54,1649355672.359561000,13.224.141.96
315,547,1649355672.406024000,10.11.219.6
316,74,1649355672.412421000,10.11.219.6
317,74,1649355672.412685000,10.11.219.6
318,74,1649355672.412763000,10.11.219.6
319,74,1649355672.412819000,10.11.219.6
320,74,1649355672.412947000,10.11.219.6
321,-74,1649355672.415949000,18.65.156.210
322,-74,1649355672.415953000,18.65.156.210
323,-74,1649355672.415955000,18.65.156.210
324,-74,1649355672.415956000,18.65.156.210
325,-74,1649355672.415956000,18.65.156.210
326,66,1649355672.416023000,10.11.219.6
327,66,1649355672.416079000,10.11.219.6
328,66,1649355672.416100000,10.11.219.6
329,66,1649355672.416115000,10.11.219.6
330,66,1649355672.416133000,10.11.219.6
331,583,1649355672.418440000,10.11.219.6
332,583,1649355672.420555000,10.11.219.6
333,-66,1649355672.421428000,18.65.156.210
334,583,1649355672.422254000,10.11.219.6
335,-4170,1649355672.423065000,18.65.156.210
336,66,1649355672.423073000,10.11.219.6
337,-1177,1649355672.423732000,18.65.156.210
338,-66,1649355672.423733000,18.65.156.210
339,-396,1649355672.423734000,18.65.110.227
340,66,1649355672.423742000,10.11.219.6
341,66,1649355672.423754000,10.11.219.6
342,583,1649355672.423978000,10.11.219.6
343,-4170,1649355672.424948000,18.65.156.210
344,66,1649355672.424954000,10.11.219.6
345,583,1649355672.425663000,10.11.219.6
346,-66,1649355672.426108000,18.65.156.210
347,-1177,1649355672.426109000,18.65.156.210
348,-4170,1649355672.426110000,18.65.156.210
349,66,1649355672.426121000,10.11.219.6
350,66,1649355672.426129000,10.11.219.6
351,-1177,1649355672.426901000,18.65.156.210
352,-66,1649355672.426902000,18.65.156.210
353,66,1649355672.426908000,10.11.219.6
354,-4170,1649355672.428187000,18.65.156.210
355,66,1649355672.428205000,10.11.219.6
356,-6906,1649355672.429704000,18.65.110.227
357,-884,1649355672.429705000,18.65.110.227
358,-1177,1649355672.429706000,18.65.156.210
359,-66,1649355672.429706000,18.65.156.210
360,66,1649355672.429727000,10.11.219.6
361,78,1649355672.429764000,10.11.219.6
362,66,1649355672.429772000,10.11.219.6
363,-1434,1649355672.429786000,18.65.110.227
364,66,1649355672.429791000,10.11.219.6
365,-4170,1649355672.430604000,18.65.156.210
366,66,1649355672.430624000,10.11.219.6
367,-1177,1649355672.432184000,18.65.156.210
368,-11010,1649355672.432189000,18.65.110.227
369,66,1649355672.432216000,10.11.219.6
370,66,1649355672.432240000,10.11.219.6
371,-1434,1649355672.433671000,18.65.110.227
372,-2802,1649355672.433674000,18.65.110.227
373,-90,1649355672.433675000,18.65.110.227
374,-1434,1649355672.433676000,18.65.110.227
375,66,1649355672.433702000,10.11.219.6
376,66,1649355672.433738000,10.11.219.6
377,78,1649355672.433749000,10.11.219.6
378,66,1649355672.433758000,10.11.219.6
379,130,1649355672.437562000,10.11.219.6
380,130,1649355672.438293000,10.11.219.6
381,236,1649355672.439021000,10.11.219.6
382,546,1649355672.439039000,10.11.219.6
383,-66,1649355672.439663000,18.65.156.210
384,253,1649355672.440279000,10.11.219.6
385,684,1649355672.440586000,10.11.219.6
386,-128,1649355672.440841000,18.65.156.210
387,-66,1649355672.440842000,18.65.156.210
388,-128,1649355672.440843000,18.65.156.210
389,66,1649355672.440858000,10.11.219.6
390,66,1649355672.440882000,10.11.219.6
391,97,1649355672.441477000,10.11.219.6
392,90,1649355672.441584000,10.11.219.6
393,66,1649355672.441600000,10.11.219.6
394,130,1649355672.441813000,10.11.219.6
