index,size,time,ip
0,499,1649177429.564945000,10.11.219.6
1,236,1649177429.564988000,10.11.219.6
2,673,1649177429.565164000,10.11.219.6
3,74,1649177429.565397000,10.11.219.6
4,97,1649177429.565442000,10.11.219.6
5,-66,1649177429.568850000,18.65.110.227
6,-97,1649177429.568864000,18.65.110.227
7,66,1649177429.568872000,10.11.219.6
8,-66,1649177429.568893000,15.254.11.108
9,-66,1649177429.568918000,18.65.123.10
10,-66,1649177429.568923000,18.65.110.227
11,-66,1649177429.568927000,18.65.110.227
12,-610,1649177429.568930000,18.65.123.10
13,66,1649177429.568941000,10.11.219.6
14,-74,1649177429.568950000,18.65.116.87
15,66,1649177429.568970000,10.11.219.6
16,-90,1649177429.568989000,18.65.123.10
17,90,1649177429.569354000,10.11.219.6
18,66,1649177429.569386000,10.11.219.6
19,284,1649177429.569700000,10.11.219.6
20,-54,1649177429.572248000,18.65.123.10
21,74,1649177429.573098000,10.11.219.6
22,-66,1649177429.575134000,18.65.116.87
23,-2802,1649177429.575151000,18.65.116.87
24,66,1649177429.575161000,10.11.219.6
25,-1242,1649177429.575184000,18.65.116.87
26,66,1649177429.575191000,10.11.219.6
27,-74,1649177429.575918000,18.65.123.10
28,66,1649177429.575949000,10.11.219.6
29,159,1649177429.577774000,10.11.219.6
30,-66,1649177429.580151000,18.65.116.87
31,583,1649177429.580603000,10.11.219.6
32,-237,1649177429.581208000,18.65.116.87
33,66,1649177429.581241000,10.11.219.6
34,526,1649177429.583180000,10.11.219.6
35,-66,1649177429.583281000,18.65.123.10
36,-2802,1649177429.585754000,18.65.123.10
37,66,1649177429.585767000,10.11.219.6
38,-1328,1649177429.585787000,18.65.123.10
39,66,1649177429.585792000,10.11.219.6
40,-66,1649177429.587034000,18.65.116.87
41,-1048,1649177429.587045000,18.65.116.87
42,66,1649177429.587052000,10.11.219.6
43,130,1649177429.589116000,10.11.219.6
44,500,1649177429.589278000,10.11.219.6
45,549,1649177429.591654000,10.11.219.6
46,-66,1649177429.591843000,18.65.123.10
47,-66,1649177429.591856000,18.65.123.10
48,-609,1649177429.592954000,18.65.123.10
49,66,1649177429.592966000,10.11.219.6
50,-90,1649177429.592982000,18.65.123.10
51,90,1649177429.593231000,10.11.219.6
52,66,1649177429.593251000,10.11.219.6
53,-66,1649177429.597519000,18.65.116.87
54,-3794,1649177429.597556000,18.65.116.87
55,-54,1649177429.597574000,18.65.123.10
56,66,1649177429.597711000,10.11.219.6
57,74,1649177429.599680000,10.11.219.6
58,-74,1649177429.602569000,18.65.123.10
59,66,1649177429.602591000,10.11.219.6
60,583,1649177429.604382000,10.11.219.6
61,-66,1649177429.608134000,18.65.123.10
62,-2802,1649177429.608144000,18.65.123.10
63,66,1649177429.608152000,10.11.219.6
64,-1328,1649177429.609071000,18.65.123.10
65,66,1649177429.609091000,10.11.219.6
66,130,1649177429.612346000,10.11.219.6
67,494,1649177429.613034000,10.11.219.6
68,-66,1649177429.615406000,18.65.123.10
69,74,1649177429.615916000,10.11.219.6
70,-66,1649177429.617098000,18.65.123.10
71,-5538,1649177429.617107000,18.65.123.10
72,66,1649177429.617112000,10.11.219.6
73,-366,1649177429.617123000,18.65.123.10
74,78,1649177429.617128000,10.11.219.6
75,-90,1649177429.617132000,18.65.123.10
76,78,1649177429.617135000,10.11.219.6
77,-1434,1649177429.617138000,18.65.123.10
78,66,1649177429.617142000,10.11.219.6
79,90,1649177429.617314000,10.11.219.6
80,66,1649177429.617328000,10.11.219.6
81,74,1649177429.618770000,10.11.219.6
82,-74,1649177429.619708000,18.65.116.40
83,66,1649177429.619724000,10.11.219.6
84,282,1649177429.619818000,10.11.219.6
85,-54,1649177429.620771000,18.65.123.10
86,-74,1649177429.621847000,18.65.123.10
87,66,1649177429.621861000,10.11.219.6
88,-66,1649177429.622897000,18.65.116.40
89,583,1649177429.623723000,10.11.219.6
90,-2802,1649177429.624175000,18.65.116.40
91,66,1649177429.624184000,10.11.219.6
92,-1229,1649177429.625387000,18.65.116.40
93,66,1649177429.625409000,10.11.219.6
94,159,1649177429.626758000,10.11.219.6
95,-66,1649177429.627393000,18.65.123.10
96,-2802,1649177429.628757000,18.65.123.10
97,66,1649177429.628815000,10.11.219.6
98,-1328,1649177429.630820000,18.65.123.10
99,66,1649177429.630832000,10.11.219.6
100,-66,1649177429.630844000,18.65.116.40
101,-237,1649177429.630850000,18.65.116.40
