index,size,time,ip
0,130,1649254312.101481000,10.11.219.6
1,494,1649254312.101654000,10.11.219.6
2,-74,1649254312.102350000,18.65.116.14
3,66,1649254312.102378000,10.11.219.6
4,282,1649254312.102539000,10.11.219.6
5,-66,1649254312.104290000,18.65.123.80
6,-66,1649254312.104291000,18.65.123.80
7,-5538,1649254312.105270000,18.65.123.80
8,-366,1649254312.105271000,18.65.123.80
9,-1434,1649254312.105271000,18.65.123.80
10,-90,1649254312.105271000,18.65.123.80
11,66,1649254312.105288000,10.11.219.6
12,78,1649254312.105310000,10.11.219.6
13,66,1649254312.105316000,10.11.219.6
14,90,1649254312.105581000,10.11.219.6
15,66,1649254312.105624000,10.11.219.6
16,-66,1649254312.106639000,18.65.116.14
17,-2802,1649254312.106640000,18.65.116.14
18,66,1649254312.106659000,10.11.219.6
19,-1229,1649254312.107565000,18.65.116.14
20,66,1649254312.107579000,10.11.219.6
21,-54,1649254312.108541000,18.65.123.80
22,159,1649254312.109593000,10.11.219.6
23,74,1649254312.110047000,10.11.219.6
24,-66,1649254312.113308000,18.65.116.14
25,-74,1649254312.113309000,18.65.123.80
26,-237,1649254312.113309000,18.65.116.14
27,-135,1649254312.113310000,18.65.116.14
28,66,1649254312.113338000,10.11.219.6
29,66,1649254312.113360000,10.11.219.6
30,66,1649254312.113367000,10.11.219.6
31,583,1649254312.116382000,10.11.219.6
32,243,1649254312.117002000,10.11.219.6
33,427,1649254312.117023000,10.11.219.6
34,104,1649254312.117351000,10.11.219.6
35,-66,1649254312.119248000,18.65.123.80
36,-66,1649254312.119616000,18.65.116.14
37,-66,1649254312.119617000,18.65.116.14
38,-104,1649254312.119617000,18.65.116.14
39,-66,1649254312.119617000,18.65.116.14
40,66,1649254312.119630000,10.11.219.6
41,-2802,1649254312.120567000,18.65.123.80
42,-395,1649254312.120567000,18.65.116.14
43,66,1649254312.120571000,10.11.219.6
44,66,1649254312.120581000,10.11.219.6
45,-1328,1649254312.121483000,18.65.123.80
46,66,1649254312.121513000,10.11.219.6
47,130,1649254312.124454000,10.11.219.6
48,495,1649254312.124645000,10.11.219.6
49,-66,1649254312.126752000,18.65.123.80
50,-66,1649254312.127875000,18.65.123.80
51,-641,1649254312.127875000,18.65.123.80
52,-90,1649254312.127875000,18.65.123.80
53,66,1649254312.127890000,10.11.219.6
54,90,1649254312.128115000,10.11.219.6
55,66,1649254312.128132000,10.11.219.6
56,74,1649254312.130174000,10.11.219.6
57,-54,1649254312.131066000,18.65.123.80
58,-74,1649254312.133185000,18.65.123.80
59,66,1649254312.133278000,10.11.219.6
60,583,1649254312.135390000,10.11.219.6
61,-66,1649254312.139617000,18.65.123.80
62,-2802,1649254312.139617000,18.65.123.80
