index,size,time,ip
0,130,1649257249.996748000,10.11.219.6
1,-66,1649257249.999113000,18.65.110.227
2,-128,1649257249.999114000,18.65.110.227
3,66,1649257249.999136000,10.11.219.6
4,236,1649257250.065532000,10.11.219.6
5,526,1649257250.065749000,10.11.219.6
6,97,1649257250.065981000,10.11.219.6
7,-66,1649257250.067836000,18.65.110.227
8,-66,1649257250.068901000,18.65.110.227
9,-97,1649257250.068902000,18.65.110.227
10,-66,1649257250.068902000,18.65.110.227
11,66,1649257250.068923000,10.11.219.6
12,74,1649257250.068996000,10.11.219.6
13,74,1649257250.069114000,10.11.219.6
14,74,1649257250.069191000,10.11.219.6
15,-74,1649257250.072249000,18.65.116.40
16,-74,1649257250.072250000,18.65.123.10
17,-74,1649257250.072251000,18.65.116.40
18,66,1649257250.072324000,10.11.219.6
19,66,1649257250.072372000,10.11.219.6
20,66,1649257250.072379000,10.11.219.6
21,282,1649257250.072832000,10.11.219.6
22,282,1649257250.073219000,10.11.219.6
23,583,1649257250.074978000,10.11.219.6
24,-66,1649257250.075093000,52.40.216.187
25,-66,1649257250.076766000,18.65.116.40
26,-66,1649257250.076767000,18.65.116.40
27,-2802,1649257250.076767000,18.65.116.40
28,-1434,1649257250.076768000,18.65.116.40
29,66,1649257250.076780000,10.11.219.6
30,66,1649257250.076791000,10.11.219.6
31,-1434,1649257250.077640000,18.65.116.40
32,-1229,1649257250.077640000,18.65.116.40
33,66,1649257250.077644000,10.11.219.6
34,66,1649257250.077652000,10.11.219.6
35,-1229,1649257250.078851000,18.65.116.40
36,-66,1649257250.078852000,18.65.123.10
37,-2802,1649257250.078852000,18.65.123.10
38,66,1649257250.078863000,10.11.219.6
39,66,1649257250.078880000,10.11.219.6
40,159,1649257250.079076000,10.11.219.6
41,159,1649257250.079701000,10.11.219.6
42,-1328,1649257250.080760000,18.65.123.10
43,66,1649257250.080772000,10.11.219.6
44,-66,1649257250.082828000,18.65.116.40
45,-66,1649257250.082829000,18.65.116.40
46,-237,1649257250.082829000,18.65.116.40
47,-135,1649257250.082830000,18.65.116.40
48,-237,1649257250.082830000,18.65.116.40
49,-135,1649257250.082830000,18.65.116.40
50,66,1649257250.082851000,10.11.219.6
51,66,1649257250.082865000,10.11.219.6
52,66,1649257250.082869000,10.11.219.6
53,66,1649257250.082886000,10.11.219.6
54,243,1649257250.084480000,10.11.219.6
55,375,1649257250.084512000,10.11.219.6
56,104,1649257250.085682000,10.11.219.6
57,190,1649257250.085955000,10.11.219.6
58,260,1649257250.086188000,10.11.219.6
59,97,1649257250.086651000,10.11.219.6
60,66,1649257250.086691000,10.11.219.6
61,-66,1649257250.087303000,18.65.116.40
62,-66,1649257250.087304000,18.65.116.40
63,-104,1649257250.087304000,18.65.116.40
64,66,1649257250.087351000,10.11.219.6
65,130,1649257250.087362000,10.11.219.6
66,500,1649257250.087926000,10.11.219.6
67,-4170,1649257250.088985000,18.65.116.40
68,-319,1649257250.088986000,18.65.116.40
69,-1434,1649257250.088987000,18.65.116.40
70,-66,1649257250.088987000,18.65.116.40
71,-66,1649257250.088987000,18.65.116.40
72,66,1649257250.089002000,10.11.219.6
73,78,1649257250.089026000,10.11.219.6
74,66,1649257250.089036000,10.11.219.6
75,-4170,1649257250.090166000,18.65.116.40
76,-318,1649257250.090167000,18.65.116.40
77,-66,1649257250.090168000,18.65.116.40
78,-104,1649257250.090169000,18.65.116.40
79,-66,1649257250.090169000,18.65.116.40
80,-66,1649257250.090170000,18.65.116.40
81,66,1649257250.090229000,10.11.219.6
82,78,1649257250.090295000,10.11.219.6
83,54,1649257250.090382000,10.11.219.6
84,54,1649257250.090417000,10.11.219.6
85,54,1649257250.090424000,10.11.219.6
86,-1434,1649257250.090440000,18.65.116.40
87,66,1649257250.090458000,10.11.219.6
88,-66,1649257250.090492000,18.65.123.10
89,-66,1649257250.090493000,18.65.123.10
90,-610,1649257250.091502000,18.65.123.10
91,-90,1649257250.091502000,18.65.123.10
92,66,1649257250.091514000,10.11.219.6
93,90,1649257250.091746000,10.11.219.6
94,66,1649257250.091766000,10.11.219.6
95,74,1649257250.094684000,10.11.219.6
96,-54,1649257250.094734000,18.65.123.10
97,-74,1649257250.098143000,18.65.123.10
98,66,1649257250.098161000,10.11.219.6
99,583,1649257250.104872000,10.11.219.6
100,-66,1649257250.107824000,18.65.123.10
101,-2802,1649257250.109109000,18.65.123.10
102,66,1649257250.109127000,10.11.219.6
