index,size,time,ip
0,236,1649345383.713665000,10.11.219.6
1,526,1649345383.713693000,10.11.219.6
2,549,1649345383.714050000,10.11.219.6
3,97,1649345383.714172000,10.11.219.6
4,130,1649345383.714875000,10.11.219.6
5,500,1649345383.714989000,10.11.219.6
6,-66,1649345383.716805000,18.65.110.227
7,-66,1649345383.716806000,18.65.110.227
8,-97,1649345383.716806000,18.65.110.227
9,-66,1649345383.716806000,18.65.110.227
10,-66,1649345383.716806000,18.65.116.118
11,66,1649345383.716821000,10.11.219.6
12,-66,1649345383.718100000,18.65.123.10
13,-1434,1649345383.718101000,18.65.116.118
14,-1058,1649345383.718102000,18.65.116.118
15,-66,1649345383.718102000,18.65.123.10
16,-1434,1649345383.718102000,18.65.116.118
17,66,1649345383.718124000,10.11.219.6
18,78,1649345383.718148000,10.11.219.6
19,66,1649345383.718154000,10.11.219.6
20,-13746,1649345383.721318000,18.65.123.10
21,66,1649345383.721351000,10.11.219.6
22,-1424,1649345383.721389000,18.65.123.10
23,-1434,1649345383.721391000,18.65.123.10
24,-1434,1649345383.721391000,18.65.123.10
25,78,1649345383.721445000,10.11.219.6
26,66,1649345383.721494000,10.11.219.6
27,66,1649345383.721508000,10.11.219.6
28,-13746,1649345383.721780000,18.65.123.10
29,66,1649345383.721793000,10.11.219.6
30,-6906,1649345383.721841000,18.65.123.10
31,66,1649345383.721854000,10.11.219.6
32,-5538,1649345383.725207000,18.65.123.10
33,66,1649345383.725232000,10.11.219.6
34,-12378,1649345383.725313000,18.65.123.10
35,66,1649345383.725322000,10.11.219.6
36,-8274,1649345383.726955000,18.65.123.10
37,66,1649345383.726968000,10.11.219.6
38,-5538,1649345383.728310000,18.65.123.10
39,-20586,1649345383.728315000,18.65.123.10
40,66,1649345383.728336000,10.11.219.6
41,66,1649345383.728364000,10.11.219.6
42,-474,1649345383.728375000,18.65.123.10
43,-1434,1649345383.728375000,18.65.123.10
44,78,1649345383.728380000,10.11.219.6
45,66,1649345383.728386000,10.11.219.6
46,-8274,1649345383.731301000,18.65.123.10
47,-1026,1649345383.731302000,18.65.123.10
48,66,1649345383.731343000,10.11.219.6
49,66,1649345383.731385000,10.11.219.6
50,-26058,1649345383.731744000,18.65.123.10
51,66,1649345383.731756000,10.11.219.6
52,74,1649345383.732130000,10.11.219.6
53,-5538,1649345383.734930000,18.65.123.10
54,-15114,1649345383.734933000,18.65.123.10
55,66,1649345383.734941000,10.11.219.6
56,66,1649345383.734955000,10.11.219.6
57,-5538,1649345383.736642000,18.65.123.10
58,66,1649345383.736646000,10.11.219.6
59,-5538,1649345383.736963000,18.65.123.10
60,-5538,1649345383.736965000,18.65.123.10
61,66,1649345383.736971000,10.11.219.6
62,66,1649345383.736982000,10.11.219.6
63,-13746,1649345383.737011000,18.65.123.10
64,66,1649345383.737013000,10.11.219.6
65,-5538,1649345383.739042000,18.65.123.10
66,66,1649345383.739051000,10.11.219.6
67,-6906,1649345383.739380000,18.65.123.10
68,-5538,1649345383.739381000,18.65.123.10
69,66,1649345383.739387000,10.11.219.6
70,66,1649345383.739397000,10.11.219.6
71,-12378,1649345383.739416000,18.65.123.10
72,66,1649345383.739418000,10.11.219.6
73,-2802,1649345383.741572000,18.65.123.10
74,66,1649345383.741585000,10.11.219.6
75,-8274,1649345383.741776000,18.65.123.10
76,66,1649345383.741783000,10.11.219.6
77,-2802,1649345383.743860000,18.65.123.10
78,-1434,1649345383.743862000,18.65.123.10
79,-4170,1649345383.743863000,18.65.123.10
80,-13746,1649345383.743867000,18.65.123.10
81,66,1649345383.743890000,10.11.219.6
82,66,1649345383.743929000,10.11.219.6
83,66,1649345383.743939000,10.11.219.6
84,66,1649345383.743947000,10.11.219.6
85,-17850,1649345383.744158000,18.65.123.10
86,66,1649345383.744168000,10.11.219.6
87,-6906,1649345383.744207000,18.65.123.10
88,66,1649345383.744216000,10.11.219.6
89,-8274,1649345383.746229000,18.65.123.10
90,66,1649345383.746244000,10.11.219.6
91,-74,1649345383.746562000,18.65.116.85
92,-16482,1649345383.746566000,18.65.123.10
93,66,1649345383.746588000,10.11.219.6
94,66,1649345383.746598000,10.11.219.6
95,-5538,1649345383.746620000,18.65.123.10
96,66,1649345383.746637000,10.11.219.6
97,282,1649345383.746910000,10.11.219.6
98,-9642,1649345383.750659000,18.65.123.10
99,-16482,1649345383.750663000,18.65.123.10
100,66,1649345383.750673000,10.11.219.6
101,66,1649345383.750691000,10.11.219.6
102,-1893,1649345383.750704000,18.65.123.10
103,-66,1649345383.750704000,18.65.116.85
104,-1434,1649345383.750705000,18.65.116.85
105,66,1649345383.750711000,10.11.219.6
106,66,1649345383.750720000,10.11.219.6
107,90,1649345383.750887000,10.11.219.6
108,66,1649345383.750910000,10.11.219.6
109,-1434,1649345383.751847000,18.65.116.85
110,-1229,1649345383.751848000,18.65.116.85
111,66,1649345383.751860000,10.11.219.6
112,66,1649345383.751875000,10.11.219.6
113,159,1649345383.753706000,10.11.219.6
114,-54,1649345383.753827000,18.65.123.10
115,74,1649345383.755202000,10.11.219.6
116,-66,1649345383.757069000,18.65.116.85
117,-237,1649345383.757070000,18.65.116.85
118,-135,1649345383.757070000,18.65.116.85
119,66,1649345383.757090000,10.11.219.6
120,66,1649345383.757115000,10.11.219.6
121,-74,1649345383.758118000,18.65.123.10
122,66,1649345383.758153000,10.11.219.6
123,243,1649345383.758171000,10.11.219.6
124,427,1649345383.758197000,10.11.219.6
125,104,1649345383.758566000,10.11.219.6
126,583,1649345383.761936000,10.11.219.6
127,-66,1649345383.762578000,18.65.116.85
128,-66,1649345383.762579000,18.65.116.85
129,-104,1649345383.762579000,18.65.116.85
130,-66,1649345383.762580000,18.65.116.85
131,-397,1649345383.762580000,18.65.116.85
132,66,1649345383.762600000,10.11.219.6
133,66,1649345383.762622000,10.11.219.6
134,-66,1649345383.770255000,18.65.123.10
135,-2802,1649345383.770257000,18.65.123.10
136,-1328,1649345383.770257000,18.65.123.10
137,66,1649345383.770281000,10.11.219.6
138,66,1649345383.770302000,10.11.219.6
139,130,1649345383.775740000,10.11.219.6
140,500,1649345383.775873000,10.11.219.6
141,-66,1649345383.778726000,18.65.123.10
142,-66,1649345383.778727000,18.65.123.10
143,-2802,1649345383.780372000,18.65.123.10
144,66,1649345383.780385000,10.11.219.6
145,-13736,1649345383.783402000,18.65.123.10
146,66,1649345383.783429000,10.11.219.6
147,-15114,1649345383.783446000,18.65.123.10
148,66,1649345383.783450000,10.11.219.6
149,-6906,1649345383.783459000,18.65.123.10
150,66,1649345383.783461000,10.11.219.6
151,538,1649345383.784459000,10.11.219.6
152,-5538,1649345383.785499000,18.65.123.10
153,66,1649345383.785508000,10.11.219.6
154,-11010,1649345383.788237000,18.65.123.10
155,66,1649345383.788251000,10.11.219.6
156,-5538,1649345383.789938000,18.65.123.10
157,66,1649345383.789952000,10.11.219.6
158,-9642,1649345383.791545000,18.65.123.10
159,-12378,1649345383.791548000,18.65.123.10
