index,size,time,ip
0,-74,1649375427.381811000,13.224.141.10
1,-66,1649375427.381811000,99.84.192.104
2,-66,1649375427.381811000,99.84.192.104
3,-97,1649375427.381811000,35.160.240.234
4,-66,1649375427.381812000,35.160.240.234
5,-117,1649375427.381812000,52.40.122.156
6,66,1649375427.381849000,10.11.219.6
7,66,1649375427.381879000,10.11.219.6
8,54,1649375427.381898000,10.11.219.6
9,54,1649375427.381909000,10.11.219.6
10,66,1649375427.381915000,10.11.219.6
11,-66,1649375427.382948000,18.65.116.79
12,-1434,1649375427.382948000,18.65.116.79
13,-554,1649375427.382948000,18.65.116.79
14,-1434,1649375427.382948000,18.65.116.79
15,66,1649375427.382956000,10.11.219.6
16,78,1649375427.382963000,10.11.219.6
17,66,1649375427.382966000,10.11.219.6
18,583,1649375427.384019000,10.11.219.6
19,-66,1649375427.387037000,13.224.141.10
20,-2802,1649375427.389488000,13.224.141.10
21,-1328,1649375427.389489000,13.224.141.10
22,66,1649375427.389508000,10.11.219.6
23,66,1649375427.389537000,10.11.219.6
24,708,1649375427.392614000,10.11.219.6
25,130,1649375427.394738000,10.11.219.6
26,498,1649375427.395059000,10.11.219.6
27,74,1649375427.397255000,10.11.219.6
28,-66,1649375427.397807000,13.224.141.10
29,-66,1649375427.397808000,13.224.141.10
30,74,1649375427.399940000,10.11.219.6
31,-2802,1649375427.401641000,13.224.141.10
32,-2802,1649375427.401642000,13.224.141.10
33,66,1649375427.401654000,10.11.219.6
34,66,1649375427.401669000,10.11.219.6
35,-2802,1649375427.404661000,13.224.141.10
36,-950,1649375427.404662000,13.224.141.10
37,-1434,1649375427.404663000,13.224.141.10
38,-66,1649375427.404663000,13.224.141.10
39,-74,1649375427.404663000,18.65.116.40
40,66,1649375427.404678000,10.11.219.6
41,78,1649375427.404700000,10.11.219.6
42,66,1649375427.404705000,10.11.219.6
43,66,1649375427.404715000,10.11.219.6
44,90,1649375427.404963000,10.11.219.6
45,66,1649375427.404981000,10.11.219.6
46,282,1649375427.405107000,10.11.219.6
47,74,1649375427.406508000,10.11.219.6
48,-54,1649375427.409097000,13.224.141.10
49,-66,1649375427.409099000,18.65.116.40
50,-2802,1649375427.409100000,18.65.116.40
51,-74,1649375427.409100000,162.219.225.115
52,66,1649375427.409155000,10.11.219.6
53,66,1649375427.409187000,10.11.219.6
54,583,1649375427.413715000,10.11.219.6
55,-74,1649375427.413858000,13.224.141.10
56,-1229,1649375427.413859000,18.65.116.40
57,66,1649375427.413884000,10.11.219.6
58,66,1649375427.413900000,10.11.219.6
59,159,1649375427.416194000,10.11.219.6
60,-66,1649375427.418682000,18.65.116.40
61,583,1649375427.418998000,10.11.219.6
62,-237,1649375427.419778000,18.65.116.40
63,-135,1649375427.419779000,18.65.116.40
64,66,1649375427.419792000,10.11.219.6
65,66,1649375427.419812000,10.11.219.6
66,243,1649375427.421217000,10.11.219.6
67,427,1649375427.421237000,10.11.219.6
68,104,1649375427.421563000,10.11.219.6
69,-66,1649375427.422141000,13.224.141.10
70,104,1649375427.445436000,10.11.219.6
71,-2802,1649375427.544653000,13.224.141.10
72,-66,1649375427.544655000,18.65.116.40
73,-66,1649375427.544655000,18.65.116.40
74,-104,1649375427.544656000,18.65.116.40
75,-66,1649375427.544657000,18.65.116.40
76,66,1649375427.544687000,10.11.219.6
77,66,1649375427.544745000,10.11.219.6
78,-396,1649375427.546382000,18.65.116.40
79,-1328,1649375427.546383000,13.224.141.10
80,-66,1649375427.546384000,162.219.225.115
81,-2802,1649375427.546385000,162.219.225.115
82,66,1649375427.546406000,10.11.219.6
83,66,1649375427.546437000,10.11.219.6
84,66,1649375427.546459000,10.11.219.6
85,-1434,1649375427.547210000,162.219.225.115
86,-1007,1649375427.547211000,162.219.225.115
87,-396,1649375427.547212000,18.65.116.40
88,-1328,1649375427.547212000,13.224.141.10
89,-1007,1649375427.547213000,162.219.225.115
90,-224,1649375427.547214000,52.40.122.156
91,-78,1649375427.547215000,18.65.116.40
92,66,1649375427.547233000,10.11.219.6
93,66,1649375427.547251000,10.11.219.6
94,78,1649375427.547262000,10.11.219.6
95,78,1649375427.547271000,10.11.219.6
96,78,1649375427.547281000,10.11.219.6
97,66,1649375427.547294000,10.11.219.6
98,97,1649375427.557076000,10.11.219.6
99,66,1649375427.557101000,10.11.219.6
100,130,1649375427.560523000,10.11.219.6
101,496,1649375427.561076000,10.11.219.6
102,-66,1649375427.563062000,13.224.141.10
103,-66,1649375427.564141000,13.224.141.10
104,-12378,1649375427.568206000,13.224.141.10
105,66,1649375427.568226000,10.11.219.6
106,-1434,1649375427.568243000,13.224.141.10
107,-1024,1649375427.568244000,13.224.141.10
108,-1434,1649375427.568244000,13.224.141.10
109,-90,1649375427.568245000,13.224.141.10
110,66,1649375427.568251000,10.11.219.6
111,78,1649375427.568261000,10.11.219.6
112,66,1649375427.568269000,10.11.219.6
113,90,1649375427.568464000,10.11.219.6
114,66,1649375427.568480000,10.11.219.6
115,-54,1649375427.571803000,13.224.141.10
116,74,1649375427.573114000,10.11.219.6
117,130,1649375427.574106000,10.11.219.6
118,-74,1649375427.576069000,13.224.141.10
119,66,1649375427.576095000,10.11.219.6
120,-66,1649375427.586862000,162.219.225.115
121,236,1649375427.603007000,10.11.219.6
122,526,1649375427.603034000,10.11.219.6
123,538,1649375427.603134000,10.11.219.6
124,583,1649375427.606371000,10.11.219.6
125,-66,1649375427.611123000,18.65.116.79
126,-1059,1649375427.611124000,18.65.116.79
127,-66,1649375427.611124000,13.224.141.10
128,-2802,1649375427.611125000,13.224.141.10
129,66,1649375427.611153000,10.11.219.6
130,66,1649375427.611182000,10.11.219.6
131,-1328,1649375427.614376000,13.224.141.10
132,-66,1649375427.614377000,162.219.225.115
133,-66,1649375427.614377000,162.219.225.115
134,66,1649375427.614394000,10.11.219.6
135,130,1649375427.628601000,10.11.219.6
136,500,1649375427.628783000,10.11.219.6
137,-66,1649375427.631589000,13.224.141.10
138,-66,1649375427.631590000,13.224.141.10
139,561,1649375427.632765000,10.11.219.6
140,-125,1649375427.634678000,162.219.225.115
141,-13746,1649375427.634680000,13.224.141.10
142,66,1649375427.634692000,10.11.219.6
143,66,1649375427.634711000,10.11.219.6
144,97,1649375427.634758000,10.11.219.6
145,-2792,1649375427.637455000,13.224.141.10
146,66,1649375427.637459000,10.11.219.6
147,-5538,1649375427.637622000,13.224.141.10
148,66,1649375427.637630000,10.11.219.6
149,-13746,1649375427.638421000,13.224.141.10
150,66,1649375427.638431000,10.11.219.6
151,-2802,1649375427.638467000,13.224.141.10
152,-83,1649375427.638468000,18.65.116.79
153,-1434,1649375427.638469000,18.65.116.79
154,66,1649375427.638479000,10.11.219.6
155,78,1649375427.638496000,10.11.219.6
156,66,1649375427.638506000,10.11.219.6
157,-5538,1649375427.640729000,13.224.141.10
158,66,1649375427.640747000,10.11.219.6
159,-20586,1649375427.640928000,13.224.141.10
160,66,1649375427.640939000,10.11.219.6
161,-5538,1649375427.641748000,13.224.141.10
162,66,1649375427.641763000,10.11.219.6
163,-11010,1649375427.643082000,13.224.141.10
164,66,1649375427.643098000,10.11.219.6
165,-9642,1649375427.644702000,13.224.141.10
166,-170,1649375427.644704000,13.224.141.10
167,66,1649375427.644728000,10.11.219.6
168,78,1649375427.644770000,10.11.219.6
169,-1434,1649375427.644808000,13.224.141.10
170,-4170,1649375427.644813000,13.224.141.10
171,66,1649375427.644824000,10.11.219.6
172,66,1649375427.644834000,10.11.219.6
173,-4170,1649375427.645977000,13.224.141.10
174,-1330,1649375427.645978000,13.224.141.10
175,66,1649375427.645988000,10.11.219.6
176,66,1649375427.646009000,10.11.219.6
177,-66,1649375427.650685000,162.219.225.115
178,-28794,1649375427.650690000,13.224.141.10
179,66,1649375427.650712000,10.11.219.6
180,-2802,1649375427.650736000,13.224.141.10
181,66,1649375427.650738000,10.11.219.6
182,-21954,1649375427.674393000,13.224.141.10
183,66,1649375427.674411000,10.11.219.6
184,-2802,1649375427.676373000,13.224.141.10
185,66,1649375427.676385000,10.11.219.6
186,-6906,1649375427.676771000,13.224.141.10
187,-20586,1649375427.676784000,13.224.141.10
188,66,1649375427.676796000,10.11.219.6
189,66,1649375427.676810000,10.11.219.6
190,-11010,1649375427.684298000,13.224.141.10
191,66,1649375427.684312000,10.11.219.6
192,-16482,1649375427.684350000,13.224.141.10
193,66,1649375427.684353000,10.11.219.6
194,-15114,1649375427.684439000,13.224.141.10
195,66,1649375427.684442000,10.11.219.6
196,-66,1649375427.684460000,13.224.141.10
197,-9642,1649375427.684461000,13.224.141.10
