index,size,time,ip
0,236,1649308013.021265000,10.11.219.6
1,526,1649308013.021290000,10.11.219.6
2,97,1649308013.022623000,10.11.219.6
3,282,1649308013.022750000,10.11.219.6
4,130,1649308013.024417000,10.11.219.6
5,499,1649308013.024537000,10.11.219.6
6,-66,1649308013.024993000,18.65.110.227
7,-66,1649308013.025002000,18.65.110.227
8,-97,1649308013.025004000,18.65.110.227
9,66,1649308013.025009000,10.11.219.6
10,-66,1649308013.025017000,18.65.110.227
11,-66,1649308013.025809000,18.65.116.40
12,-2802,1649308013.029288000,18.65.116.40
13,66,1649308013.029302000,10.11.219.6
14,-66,1649308013.029323000,18.65.123.80
15,-1229,1649308013.029328000,18.65.116.40
16,66,1649308013.029331000,10.11.219.6
17,-66,1649308013.029333000,18.65.123.80
18,-610,1649308013.029336000,18.65.123.80
19,66,1649308013.029338000,10.11.219.6
20,-90,1649308013.029340000,18.65.123.80
21,159,1649308013.032073000,10.11.219.6
22,90,1649308013.032585000,10.11.219.6
23,66,1649308013.032622000,10.11.219.6
24,74,1649308013.035031000,10.11.219.6
25,-66,1649308013.035700000,18.65.116.40
26,-237,1649308013.035757000,18.65.116.40
27,66,1649308013.035778000,10.11.219.6
28,-135,1649308013.035817000,18.65.116.40
29,66,1649308013.035826000,10.11.219.6
30,-54,1649308013.035832000,18.65.123.80
31,243,1649308013.037671000,10.11.219.6
32,104,1649308013.038003000,10.11.219.6
33,-74,1649308013.038654000,18.65.123.80
34,66,1649308013.038670000,10.11.219.6
35,583,1649308013.040604000,10.11.219.6
36,-66,1649308013.040817000,18.65.116.40
37,-104,1649308013.040820000,18.65.116.40
38,66,1649308013.040822000,10.11.219.6
39,-66,1649308013.040827000,18.65.116.40
40,-66,1649308013.043987000,18.65.123.80
41,-2802,1649308013.045577000,18.65.123.80
42,66,1649308013.045586000,10.11.219.6
43,-1328,1649308013.046777000,18.65.123.80
44,66,1649308013.046801000,10.11.219.6
45,-97,1649308013.051146000,52.89.17.198
46,54,1649308013.051188000,10.11.219.6
47,-66,1649308013.051224000,52.89.17.198
48,54,1649308013.051234000,10.11.219.6
49,130,1649308013.051467000,10.11.219.6
50,500,1649308013.051713000,10.11.219.6
51,-66,1649308013.054279000,18.65.123.80
52,-66,1649308013.054294000,18.65.123.80
53,-610,1649308013.055381000,18.65.123.80
54,66,1649308013.055393000,10.11.219.6
55,-90,1649308013.055418000,18.65.123.80
56,90,1649308013.055735000,10.11.219.6
57,66,1649308013.055760000,10.11.219.6
58,74,1649308013.057625000,10.11.219.6
59,-54,1649308013.058719000,18.65.123.80
60,-74,1649308013.060855000,18.65.123.80
61,66,1649308013.060868000,10.11.219.6
62,583,1649308013.063049000,10.11.219.6
63,-66,1649308013.066595000,18.65.123.80
64,-2802,1649308013.066617000,18.65.123.80
65,66,1649308013.066631000,10.11.219.6
66,-1328,1649308013.067555000,18.65.123.80
67,66,1649308013.067565000,10.11.219.6
68,130,1649308013.071450000,10.11.219.6
69,494,1649308013.071656000,10.11.219.6
70,-66,1649308013.074238000,18.65.123.80
71,-66,1649308013.074250000,18.65.123.80
72,-5538,1649308013.075963000,18.65.123.80
73,66,1649308013.075981000,10.11.219.6
74,-366,1649308013.076013000,18.65.123.80
75,78,1649308013.076020000,10.11.219.6
76,-1434,1649308013.076025000,18.65.123.80
77,66,1649308013.076030000,10.11.219.6
78,-90,1649308013.076034000,18.65.123.80
79,90,1649308013.076419000,10.11.219.6
80,66,1649308013.076453000,10.11.219.6
81,74,1649308013.078824000,10.11.219.6
82,-54,1649308013.079541000,18.65.123.80
83,-74,1649308013.081684000,18.65.123.80
84,66,1649308013.081717000,10.11.219.6
85,583,1649308013.085068000,10.11.219.6
86,-66,1649308013.088198000,18.65.123.80
87,-2802,1649308013.089511000,18.65.123.80
88,66,1649308013.089519000,10.11.219.6
89,-1328,1649308013.090438000,18.65.123.80
90,66,1649308013.090455000,10.11.219.6
91,130,1649308013.093340000,10.11.219.6
92,495,1649308013.093605000,10.11.219.6
93,-66,1649308013.095842000,18.65.123.80
94,-66,1649308013.096929000,18.65.123.80
95,-642,1649308013.096944000,18.65.123.80
96,66,1649308013.096957000,10.11.219.6
97,-90,1649308013.096988000,18.65.123.80
98,90,1649308013.097583000,10.11.219.6
99,66,1649308013.097647000,10.11.219.6
100,-54,1649308013.100484000,18.65.123.80
