index,size,time,ip
0,-1434,1649372547.058770000,13.224.141.10
1,-12378,1649372547.058773000,13.224.141.10
2,-2802,1649372547.058785000,13.224.141.10
3,-2802,1649372547.059437000,13.224.141.10
4,-12378,1649372547.059441000,13.224.141.10
5,-12378,1649372547.059489000,13.224.141.10
6,-6906,1649372547.059515000,13.224.141.10
7,-2802,1649372547.061887000,13.224.141.10
8,-2802,1649372547.064018000,13.224.141.10
9,-5538,1649372547.064027000,13.224.141.10
10,-6906,1649372547.064335000,13.224.141.10
11,-12378,1649372547.064349000,13.224.141.10
12,-2802,1649372547.064442000,13.224.141.10
13,-2802,1649372547.064447000,13.224.141.10
14,-9642,1649372547.068491000,13.224.141.10
15,-12378,1649372547.068494000,13.224.141.10
16,-12378,1649372547.068518000,13.224.141.10
17,-5538,1649372547.068528000,13.224.141.10
18,-66,1649372547.068528000,18.65.110.227
19,-128,1649372547.068740000,18.65.110.227
20,-8274,1649372547.068742000,13.224.141.10
21,66,1649372547.068750000,10.11.219.6
22,-4170,1649372547.070739000,13.224.141.10
23,-9642,1649372547.070934000,13.224.141.10
24,-12378,1649372547.070937000,13.224.141.10
25,66,1649372547.083029000,10.11.219.6
26,236,1649372547.083866000,10.11.219.6
27,526,1649372547.083906000,10.11.219.6
28,97,1649372547.084209000,10.11.219.6
29,-8274,1649372547.086207000,13.224.141.10
30,66,1649372547.086230000,10.11.219.6
31,-4170,1649372547.086272000,13.224.141.10
32,66,1649372547.086311000,10.11.219.6
33,-12378,1649372547.087700000,13.224.141.10
34,66,1649372547.087718000,10.11.219.6
35,-66,1649372547.087746000,18.65.110.227
36,-66,1649372547.087747000,18.65.110.227
37,-97,1649372547.087747000,18.65.110.227
38,-66,1649372547.087748000,18.65.110.227
39,-2802,1649372547.087748000,13.224.141.10
40,66,1649372547.087771000,10.11.219.6
41,66,1649372547.087783000,10.11.219.6
42,561,1649372547.089158000,10.11.219.6
43,-8274,1649372547.089570000,13.224.141.10
44,66,1649372547.089644000,10.11.219.6
45,-1434,1649372547.090187000,13.224.141.10
46,-1434,1649372547.090188000,13.224.141.10
47,66,1649372547.090202000,10.11.219.6
48,-11010,1649372547.093074000,13.224.141.10
49,-2802,1649372547.093088000,13.224.141.10
50,66,1649372547.093123000,10.11.219.6
51,-12378,1649372547.097186000,13.224.141.10
52,-2802,1649372547.097210000,13.224.141.10
53,66,1649372547.097269000,10.11.219.6
54,-9642,1649372547.097766000,13.224.141.10
55,-12378,1649372547.097772000,13.224.141.10
56,66,1649372547.097796000,10.11.219.6
57,-12378,1649372547.097886000,13.224.141.10
58,66,1649372547.097909000,10.11.219.6
59,-5538,1649372547.097925000,13.224.141.10
60,66,1649372547.098006000,10.11.219.6
61,-6906,1649372547.099834000,13.224.141.10
62,66,1649372547.099857000,10.11.219.6
63,-2802,1649372547.100352000,13.224.141.10
64,-12378,1649372547.100356000,13.224.141.10
65,66,1649372547.100371000,10.11.219.6
66,-9642,1649372547.100421000,13.224.141.10
67,66,1649372547.100444000,10.11.219.6
68,66,1649372547.100521000,10.11.219.6
69,-2802,1649372547.102646000,13.224.141.10
70,-66,1649372547.102648000,18.65.116.79
71,-2802,1649372547.102649000,13.224.141.10
72,66,1649372547.102663000,10.11.219.6
73,66,1649372547.102743000,10.11.219.6
74,-9642,1649372547.102993000,13.224.141.10
75,-83,1649372547.102995000,18.65.116.79
76,78,1649372547.103027000,10.11.219.6
77,66,1649372547.103075000,10.11.219.6
78,-12378,1649372547.103122000,13.224.141.10
79,-1434,1649372547.103135000,18.65.116.79
80,-1434,1649372547.103136000,13.224.141.10
81,66,1649372547.103148000,10.11.219.6
82,66,1649372547.103184000,10.11.219.6
83,-5538,1649372547.105328000,13.224.141.10
84,66,1649372547.105346000,10.11.219.6
85,-5538,1649372547.105681000,13.224.141.10
86,-2802,1649372547.105682000,13.224.141.10
87,-12378,1649372547.105685000,13.224.141.10
88,66,1649372547.105699000,10.11.219.6
89,-4170,1649372547.105730000,13.224.141.10
90,66,1649372547.105764000,10.11.219.6
91,-2802,1649372547.108168000,13.224.141.10
92,66,1649372547.108174000,10.11.219.6
93,-5538,1649372547.108347000,13.224.141.10
94,-12378,1649372547.108350000,13.224.141.10
95,-3652,1649372547.108370000,13.224.141.10
96,66,1649372547.108395000,10.11.219.6
97,90,1649372547.108884000,10.11.219.6
98,66,1649372547.108904000,10.11.219.6
99,-54,1649372547.111033000,13.224.141.10
100,74,1649372547.115778000,10.11.219.6
101,-74,1649372547.118606000,13.224.141.10
102,66,1649372547.118626000,10.11.219.6
103,583,1649372547.120659000,10.11.219.6
104,74,1649372547.123052000,10.11.219.6
105,-66,1649372547.123965000,13.224.141.10
106,-2802,1649372547.126677000,13.224.141.10
107,-74,1649372547.126677000,18.65.116.14
108,66,1649372547.126690000,10.11.219.6
109,66,1649372547.126715000,10.11.219.6
110,-1328,1649372547.127064000,13.224.141.10
111,66,1649372547.127072000,10.11.219.6
112,282,1649372547.129846000,10.11.219.6
113,130,1649372547.132624000,10.11.219.6
114,499,1649372547.132829000,10.11.219.6
115,-66,1649372547.132848000,18.65.116.14
116,-2802,1649372547.135442000,18.65.116.14
117,-66,1649372547.135442000,13.224.141.10
118,-66,1649372547.135443000,13.224.141.10
119,-1229,1649372547.135443000,18.65.116.14
120,66,1649372547.135459000,10.11.219.6
121,66,1649372547.135486000,10.11.219.6
122,-610,1649372547.136319000,13.224.141.10
123,-90,1649372547.136320000,13.224.141.10
124,-224,1649372547.136320000,52.42.83.5
125,66,1649372547.136328000,10.11.219.6
126,66,1649372547.136342000,10.11.219.6
127,159,1649372547.136791000,10.11.219.6
128,90,1649372547.137281000,10.11.219.6
129,66,1649372547.137304000,10.11.219.6
130,-66,1649372547.144145000,18.65.116.14
131,-54,1649372547.144146000,13.224.141.10
132,-237,1649372547.144146000,18.65.116.14
133,-135,1649372547.144146000,18.65.116.14
134,66,1649372547.144176000,10.11.219.6
135,66,1649372547.144201000,10.11.219.6
136,243,1649372547.144891000,10.11.219.6
137,104,1649372547.145215000,10.11.219.6
138,-66,1649372547.148998000,18.65.116.14
139,-104,1649372547.151427000,18.65.116.14
140,-66,1649372547.151428000,18.65.116.14
141,66,1649372547.151446000,10.11.219.6
142,97,1649372547.165666000,10.11.219.6
143,66,1649372547.165694000,10.11.219.6
144,74,1649372547.166760000,10.11.219.6
145,-74,1649372547.171079000,13.224.141.10
146,66,1649372547.171093000,10.11.219.6
147,583,1649372547.172984000,10.11.219.6
148,-66,1649372547.176748000,13.224.141.10
149,-2802,1649372547.176749000,13.224.141.10
150,66,1649372547.176785000,10.11.219.6
151,-1328,1649372547.179802000,13.224.141.10
152,66,1649372547.179834000,10.11.219.6
153,130,1649372547.183807000,10.11.219.6
154,500,1649372547.184009000,10.11.219.6
155,-66,1649372547.186081000,13.224.141.10
156,-66,1649372547.187201000,13.224.141.10
157,-610,1649372547.187202000,13.224.141.10
158,-90,1649372547.187203000,13.224.141.10
159,66,1649372547.187219000,10.11.219.6
160,90,1649372547.187444000,10.11.219.6
161,66,1649372547.187466000,10.11.219.6
162,74,1649372547.189546000,10.11.219.6
163,-54,1649372547.190332000,13.224.141.10
164,-74,1649372547.195955000,13.224.141.10
165,66,1649372547.196011000,10.11.219.6
166,583,1649372547.201055000,10.11.219.6
167,-66,1649372547.204606000,13.224.141.10
168,-2802,1649372547.205409000,13.224.141.10
169,66,1649372547.205422000,10.11.219.6
170,-1328,1649372547.206934000,13.224.141.10
171,66,1649372547.206960000,10.11.219.6
172,130,1649372547.210184000,10.11.219.6
173,494,1649372547.210406000,10.11.219.6
174,-66,1649372547.212750000,13.224.141.10
175,-66,1649372547.212751000,13.224.141.10
176,-2802,1649372547.214206000,13.224.141.10
177,66,1649372547.214219000,10.11.219.6
178,-2802,1649372547.215022000,13.224.141.10
179,-366,1649372547.215022000,13.224.141.10
180,-90,1649372547.215023000,13.224.141.10
181,-1434,1649372547.215023000,13.224.141.10
182,66,1649372547.215033000,10.11.219.6
183,78,1649372547.215049000,10.11.219.6
184,78,1649372547.215054000,10.11.219.6
185,66,1649372547.215059000,10.11.219.6
186,90,1649372547.215294000,10.11.219.6
187,66,1649372547.215311000,10.11.219.6
188,74,1649372547.217160000,10.11.219.6
189,-54,1649372547.218069000,13.224.141.10
190,-74,1649372547.220244000,13.224.141.10
191,66,1649372547.220273000,10.11.219.6
192,583,1649372547.223585000,10.11.219.6
193,-66,1649372547.226717000,13.224.141.10
194,-2802,1649372547.227873000,13.224.141.10
195,66,1649372547.227886000,10.11.219.6
196,-1328,1649372547.229899000,13.224.141.10
197,66,1649372547.229921000,10.11.219.6
198,130,1649372547.233620000,10.11.219.6
199,495,1649372547.233803000,10.11.219.6
200,-66,1649372547.236274000,13.224.141.10
201,-66,1649372547.236275000,13.224.141.10
202,-642,1649372547.237358000,13.224.141.10
203,-90,1649372547.237358000,13.224.141.10
204,66,1649372547.237366000,10.11.219.6
205,90,1649372547.237671000,10.11.219.6
206,66,1649372547.237695000,10.11.219.6
207,74,1649372547.239851000,10.11.219.6
208,-54,1649372547.240547000,13.224.141.10
209,-74,1649372547.242765000,13.224.141.10
210,66,1649372547.242814000,10.11.219.6
211,583,1649372547.247722000,10.11.219.6
212,-66,1649372547.256142000,13.224.141.10
213,-2802,1649372547.256143000,13.224.141.10
214,-1328,1649372547.256144000,13.224.141.10
215,66,1649372547.256164000,10.11.219.6
216,66,1649372547.256189000,10.11.219.6
217,130,1649372547.260972000,10.11.219.6
218,500,1649372547.261302000,10.11.219.6
219,-66,1649372547.264357000,13.224.141.10
220,-66,1649372547.264360000,13.224.141.10
221,-8274,1649372547.267697000,13.224.141.10
222,66,1649372547.267722000,10.11.219.6
223,-8264,1649372547.268059000,13.224.141.10
224,-13746,1649372547.268064000,13.224.141.10
225,66,1649372547.268090000,10.11.219.6
226,66,1649372547.268121000,10.11.219.6
227,-5538,1649372547.269100000,13.224.141.10
228,-2802,1649372547.269101000,13.224.141.10
229,66,1649372547.269114000,10.11.219.6
230,66,1649372547.269133000,10.11.219.6
231,-13746,1649372547.272902000,13.224.141.10
232,66,1649372547.272916000,10.11.219.6
233,-2802,1649372547.272950000,13.224.141.10
234,66,1649372547.272953000,10.11.219.6
235,-8274,1649372547.275228000,13.224.141.10
