index,size,time,ip
0,243,1649219593.588463000,10.11.219.6
1,533,1649219593.588504000,10.11.219.6
2,560,1649219593.588856000,10.11.219.6
3,74,1649219593.589339000,10.11.219.6
4,-66,1649219593.592287000,104.93.9.144
5,-66,1649219593.592287000,104.93.9.144
6,-66,1649219593.592287000,18.65.116.87
7,-134,1649219593.592288000,18.65.116.87
8,-1434,1649219593.592288000,18.65.116.87
9,78,1649219593.592347000,10.11.219.6
10,66,1649219593.592351000,10.11.219.6
11,-74,1649219593.593228000,18.65.123.80
12,66,1649219593.593253000,10.11.219.6
13,-143,1649219593.596788000,104.93.9.144
14,66,1649219593.596808000,10.11.219.6
15,583,1649219593.597004000,10.11.219.6
16,104,1649219593.597242000,10.11.219.6
17,-66,1649219593.600327000,104.93.9.144
18,-66,1649219593.600329000,18.65.123.80
19,-2802,1649219593.601652000,18.65.123.80
20,66,1649219593.601667000,10.11.219.6
21,-1328,1649219593.602589000,18.65.123.80
22,66,1649219593.602610000,10.11.219.6
23,130,1649219593.606537000,10.11.219.6
24,498,1649219593.606762000,10.11.219.6
25,-66,1649219593.609204000,18.65.123.80
26,-66,1649219593.609205000,18.65.123.80
27,-2802,1649219593.612398000,18.65.123.80
28,66,1649219593.612433000,10.11.219.6
29,-5538,1649219593.612480000,18.65.123.80
30,-926,1649219593.612481000,18.65.123.80
31,-1434,1649219593.612481000,18.65.123.80
32,-90,1649219593.612482000,18.65.123.80
33,-117,1649219593.612482000,52.41.155.26
34,66,1649219593.612491000,10.11.219.6
35,78,1649219593.612500000,10.11.219.6
36,66,1649219593.612506000,10.11.219.6
37,66,1649219593.612516000,10.11.219.6
38,90,1649219593.613002000,10.11.219.6
39,66,1649219593.613019000,10.11.219.6
40,-54,1649219593.616155000,18.65.123.80
41,708,1649219593.618757000,10.11.219.6
42,74,1649219593.630021000,10.11.219.6
43,74,1649219593.630364000,10.11.219.6
44,-74,1649219593.633099000,18.65.116.99
45,-74,1649219593.633100000,18.65.123.80
46,66,1649219593.633127000,10.11.219.6
47,66,1649219593.633156000,10.11.219.6
48,282,1649219593.633267000,10.11.219.6
49,-66,1649219593.636247000,18.65.116.99
50,583,1649219593.636864000,10.11.219.6
51,-2802,1649219593.639185000,18.65.116.99
52,-1229,1649219593.639185000,18.65.116.99
53,66,1649219593.639200000,10.11.219.6
54,66,1649219593.639224000,10.11.219.6
55,-66,1649219593.639923000,18.65.123.80
56,159,1649219593.640548000,10.11.219.6
57,-2802,1649219593.641303000,18.65.123.80
58,66,1649219593.641319000,10.11.219.6
59,-1328,1649219593.645512000,18.65.123.80
60,66,1649219593.645529000,10.11.219.6
61,-66,1649219593.647470000,18.65.116.99
62,-237,1649219593.647473000,18.65.116.99
63,-135,1649219593.647477000,18.65.116.99
64,66,1649219593.647556000,10.11.219.6
65,66,1649219593.647614000,10.11.219.6
66,243,1649219593.653258000,10.11.219.6
67,375,1649219593.653287000,10.11.219.6
68,228,1649219593.653608000,10.11.219.6
69,130,1649219593.653815000,10.11.219.6
70,496,1649219593.653980000,10.11.219.6
71,-66,1649219593.656894000,18.65.116.99
72,-66,1649219593.656895000,18.65.116.99
73,-104,1649219593.656895000,18.65.116.99
74,-66,1649219593.656896000,18.65.116.99
75,-2802,1649219593.656896000,18.65.116.99
76,66,1649219593.656929000,10.11.219.6
77,66,1649219593.656954000,10.11.219.6
78,-1434,1649219593.656977000,18.65.116.99
79,-317,1649219593.656977000,18.65.116.99
80,-66,1649219593.656977000,18.65.123.80
81,-1434,1649219593.656978000,18.65.116.99
82,66,1649219593.656983000,10.11.219.6
83,78,1649219593.657000000,10.11.219.6
84,66,1649219593.657013000,10.11.219.6
85,-66,1649219593.658852000,18.65.123.80
86,-4170,1649219593.658853000,18.65.116.99
87,-317,1649219593.658854000,18.65.116.99
88,66,1649219593.658884000,10.11.219.6
89,78,1649219593.658909000,10.11.219.6
90,-13746,1649219593.658987000,18.65.123.80
91,66,1649219593.658999000,10.11.219.6
92,-1024,1649219593.659017000,18.65.123.80
93,-1434,1649219593.659018000,18.65.123.80
94,-90,1649219593.659018000,18.65.123.80
95,-1434,1649219593.659019000,18.65.116.99
96,78,1649219593.659024000,10.11.219.6
97,66,1649219593.659032000,10.11.219.6
98,66,1649219593.659045000,10.11.219.6
99,90,1649219593.659294000,10.11.219.6
100,66,1649219593.659312000,10.11.219.6
101,-54,1649219593.662833000,18.65.123.80
102,74,1649219593.672969000,10.11.219.6
103,-74,1649219593.676715000,18.65.123.80
104,66,1649219593.676745000,10.11.219.6
105,583,1649219593.681686000,10.11.219.6
106,-66,1649219593.687891000,18.65.123.80
107,-2802,1649219593.687892000,18.65.123.80
108,-1328,1649219593.687893000,18.65.123.80
109,66,1649219593.687916000,10.11.219.6
110,66,1649219593.687938000,10.11.219.6
111,130,1649219593.691653000,10.11.219.6
112,500,1649219593.691780000,10.11.219.6
113,-66,1649219593.694091000,18.65.123.80
114,-66,1649219593.694092000,18.65.123.80
115,-5538,1649219593.696582000,18.65.123.80
116,66,1649219593.696610000,10.11.219.6
117,-11000,1649219593.699680000,18.65.123.80
118,66,1649219593.699699000,10.11.219.6
119,-4170,1649219593.699718000,18.65.123.80
120,66,1649219593.699721000,10.11.219.6
121,-11010,1649219593.699805000,18.65.123.80
122,66,1649219593.699809000,10.11.219.6
123,-6906,1649219593.699825000,18.65.123.80
124,66,1649219593.699827000,10.11.219.6
125,-11010,1649219593.703998000,18.65.123.80
126,66,1649219593.704013000,10.11.219.6
127,-20586,1649219593.704146000,18.65.123.80
128,66,1649219593.704165000,10.11.219.6
129,-2802,1649219593.706465000,18.65.123.80
130,66,1649219593.706481000,10.11.219.6
