index,size,time,ip
0,549,1649146628.753099000,10.11.219.6
1,-66,1649146628.755859000,18.65.116.115
2,-3798,1649146628.757201000,18.65.116.115
3,66,1649146628.757219000,10.11.219.6
4,130,1649146628.764583000,10.11.219.6
5,130,1649146628.765100000,10.11.219.6
6,-66,1649146628.767614000,18.65.123.116
7,-66,1649146628.768694000,18.65.110.227
8,-128,1649146628.768712000,18.65.110.227
9,66,1649146628.768724000,10.11.219.6
10,500,1649146628.799910000,10.11.219.6
11,236,1649146628.800069000,10.11.219.6
12,526,1649146628.800089000,10.11.219.6
13,97,1649146628.800430000,10.11.219.6
14,74,1649146628.800540000,10.11.219.6
15,-66,1649146628.803384000,18.65.123.116
16,-66,1649146628.803402000,18.65.110.227
17,-97,1649146628.803405000,18.65.110.227
18,66,1649146628.803414000,10.11.219.6
19,-66,1649146628.803437000,18.65.110.227
20,-66,1649146628.803440000,18.65.110.227
21,-2802,1649146628.803442000,18.65.123.116
22,66,1649146628.803445000,10.11.219.6
23,-4170,1649146628.803467000,18.65.123.116
24,66,1649146628.803470000,10.11.219.6
25,-9632,1649146628.804402000,18.65.123.116
26,66,1649146628.804424000,10.11.219.6
27,-1434,1649146628.804437000,18.65.123.116
28,66,1649146628.804440000,10.11.219.6
29,-13746,1649146628.806343000,18.65.123.116
30,66,1649146628.806357000,10.11.219.6
31,-74,1649146628.806386000,18.65.116.14
32,66,1649146628.806400000,10.11.219.6
33,-2802,1649146628.806404000,18.65.123.116
34,66,1649146628.806407000,10.11.219.6
35,282,1649146628.806630000,10.11.219.6
36,-4170,1649146628.808264000,18.65.123.116
37,66,1649146628.808330000,10.11.219.6
38,-5538,1649146628.808403000,18.65.123.116
39,66,1649146628.808412000,10.11.219.6
40,-2802,1649146628.809807000,18.65.123.116
41,66,1649146628.809845000,10.11.219.6
42,-11010,1649146628.809979000,18.65.123.116
43,66,1649146628.809996000,10.11.219.6
44,-12378,1649146628.811978000,18.65.123.116
45,66,1649146628.811993000,10.11.219.6
46,-5538,1649146628.812042000,18.65.123.116
47,66,1649146628.812046000,10.11.219.6
48,-11010,1649146628.813836000,18.65.123.116
49,66,1649146628.813853000,10.11.219.6
50,-170,1649146628.813888000,18.65.123.116
51,78,1649146628.813893000,10.11.219.6
52,-66,1649146628.813897000,18.65.116.14
53,-2802,1649146628.813903000,18.65.116.14
54,66,1649146628.813906000,10.11.219.6
55,-1229,1649146628.813909000,18.65.116.14
56,66,1649146628.813913000,10.11.219.6
57,-1434,1649146628.813916000,18.65.123.116
58,66,1649146628.813920000,10.11.219.6
59,159,1649146628.815188000,10.11.219.6
60,-2802,1649146628.817883000,18.65.123.116
61,66,1649146628.817901000,10.11.219.6
62,-2802,1649146628.818040000,18.65.123.116
63,66,1649146628.818046000,10.11.219.6
64,-6906,1649146628.819750000,18.65.123.116
65,66,1649146628.819767000,10.11.219.6
66,-1330,1649146628.819786000,18.65.123.116
67,-28794,1649146628.819793000,18.65.123.116
68,66,1649146628.819796000,10.11.219.6
69,66,1649146628.819811000,10.11.219.6
70,-2802,1649146628.820222000,18.65.123.116
71,66,1649146628.820231000,10.11.219.6
72,-13746,1649146628.820245000,18.65.123.116
73,66,1649146628.820248000,10.11.219.6
74,-2802,1649146628.821904000,18.65.123.116
75,66,1649146628.821926000,10.11.219.6
76,-15114,1649146628.822410000,18.65.123.116
77,66,1649146628.822418000,10.11.219.6
78,-15114,1649146628.822452000,18.65.123.116
79,66,1649146628.822456000,10.11.219.6
80,-16482,1649146628.826655000,18.65.123.116
81,66,1649146628.826701000,10.11.219.6
82,-66,1649146628.826761000,18.65.116.14
83,-237,1649146628.826781000,18.65.116.14
84,66,1649146628.826787000,10.11.219.6
85,-135,1649146628.826793000,18.65.116.14
86,66,1649146628.826796000,10.11.219.6
87,-2802,1649146628.828087000,18.65.123.116
88,66,1649146628.828096000,10.11.219.6
89,243,1649146628.828239000,10.11.219.6
90,-21954,1649146628.828251000,18.65.123.116
91,66,1649146628.828254000,10.11.219.6
92,104,1649146628.829150000,10.11.219.6
93,538,1649146628.829161000,10.11.219.6
94,-5538,1649146628.830361000,18.65.123.116
95,66,1649146628.830374000,10.11.219.6
96,-1434,1649146628.830552000,18.65.123.116
97,66,1649146628.830556000,10.11.219.6
98,-17850,1649146628.830570000,18.65.123.116
99,66,1649146628.830574000,10.11.219.6
100,-2802,1649146628.832480000,18.65.123.116
101,66,1649146628.832495000,10.11.219.6
102,-11010,1649146628.832818000,18.65.123.116
103,66,1649146628.832824000,10.11.219.6
104,-16482,1649146628.832869000,18.65.123.116
105,66,1649146628.832873000,10.11.219.6
106,-5538,1649146628.834830000,18.65.123.116
107,66,1649146628.834834000,10.11.219.6
108,-9642,1649146628.835365000,18.65.123.116
109,66,1649146628.835369000,10.11.219.6
110,-16482,1649146628.835380000,18.65.123.116
111,66,1649146628.835384000,10.11.219.6
112,-8274,1649146628.837540000,18.65.123.116
113,66,1649146628.837585000,10.11.219.6
114,-6906,1649146628.837908000,18.65.123.116
115,66,1649146628.837931000,10.11.219.6
116,-15114,1649146628.837969000,18.65.123.116
117,66,1649146628.838014000,10.11.219.6
118,-2802,1649146628.840222000,18.65.123.116
119,66,1649146628.840233000,10.11.219.6
120,-11010,1649146628.840421000,18.65.123.116
121,66,1649146628.840448000,10.11.219.6
122,-2802,1649146628.845794000,18.65.123.116
123,66,1649146628.845808000,10.11.219.6
124,-27426,1649146628.845835000,18.65.123.116
125,-66,1649146628.845868000,18.65.116.14
126,-104,1649146628.845879000,18.65.116.14
127,66,1649146628.845884000,10.11.219.6
128,66,1649146628.845895000,10.11.219.6
129,-2802,1649146628.845901000,18.65.123.116
130,-1434,1649146628.845904000,18.65.123.116
131,-12378,1649146628.845910000,18.65.123.116
132,66,1649146628.845960000,10.11.219.6
133,-19218,1649146628.846253000,18.65.123.116
134,66,1649146628.846263000,10.11.219.6
135,-8274,1649146628.846319000,18.65.123.116
136,66,1649146628.846370000,10.11.219.6
137,-2802,1649146628.848464000,18.65.123.116
138,66,1649146628.848475000,10.11.219.6
139,-66,1649146628.848495000,18.65.116.14
140,-66,1649146628.848504000,18.65.116.115
141,-1060,1649146628.848511000,18.65.116.115
142,66,1649146628.848518000,10.11.219.6
143,-4170,1649146628.848528000,18.65.123.116
144,66,1649146628.848597000,10.11.219.6
145,-2802,1649146628.848967000,18.65.123.116
146,66,1649146628.848977000,10.11.219.6
147,-13746,1649146628.848995000,18.65.123.116
148,-8274,1649146628.849036000,18.65.123.116
149,66,1649146628.849034000,10.11.219.6
150,66,1649146628.849094000,10.11.219.6
151,-2802,1649146628.851318000,18.65.123.116
152,66,1649146628.851333000,10.11.219.6
153,-20586,1649146628.851863000,18.65.123.116
154,-8274,1649146628.851917000,18.65.123.116
155,66,1649146628.851915000,10.11.219.6
156,-1434,1649146628.851923000,18.65.123.116
157,66,1649146628.852016000,10.11.219.6
158,-8274,1649146628.853750000,18.65.123.116
159,66,1649146628.853770000,10.11.219.6
160,-13746,1649146628.854216000,18.65.123.116
161,-11010,1649146628.854263000,18.65.123.116
162,66,1649146628.854271000,10.11.219.6
163,66,1649146628.854332000,10.11.219.6
164,561,1649146628.855435000,10.11.219.6
165,-11010,1649146628.856184000,18.65.123.116
166,66,1649146628.856199000,10.11.219.6
