index,size,time,ip
0,243,1649351102.505613000,10.11.219.6
1,427,1649351102.505630000,10.11.219.6
2,104,1649351102.506011000,10.11.219.6
3,130,1649351102.508576000,10.11.219.6
4,-74,1649351102.508626000,18.65.123.116
5,-66,1649351102.508638000,18.65.116.40
6,-66,1649351102.508638000,18.65.116.40
7,-104,1649351102.508638000,18.65.116.40
8,-66,1649351102.508639000,18.65.116.40
9,-395,1649351102.508639000,18.65.116.40
10,66,1649351102.508676000,10.11.219.6
11,66,1649351102.508697000,10.11.219.6
12,66,1649351102.508704000,10.11.219.6
13,-66,1649351102.511891000,18.65.110.227
14,-128,1649351102.511894000,18.65.110.227
15,66,1649351102.511955000,10.11.219.6
16,236,1649351102.543476000,10.11.219.6
17,526,1649351102.543514000,10.11.219.6
18,583,1649351102.546015000,10.11.219.6
19,-66,1649351102.546102000,18.65.110.227
20,-66,1649351102.546102000,18.65.110.227
21,-97,1649351102.546103000,18.65.110.227
22,66,1649351102.546127000,10.11.219.6
23,97,1649351102.546284000,10.11.219.6
24,74,1649351102.546700000,10.11.219.6
25,-66,1649351102.549337000,18.65.110.227
26,-66,1649351102.549338000,18.65.123.116
27,-74,1649351102.549338000,18.65.116.87
28,66,1649351102.549361000,10.11.219.6
29,583,1649351102.549531000,10.11.219.6
30,-2802,1649351102.550628000,18.65.123.116
31,66,1649351102.550644000,10.11.219.6
32,-1328,1649351102.551600000,18.65.123.116
33,66,1649351102.551614000,10.11.219.6
34,-66,1649351102.553759000,18.65.116.87
35,-213,1649351102.553761000,18.65.116.87
36,66,1649351102.553785000,10.11.219.6
37,117,1649351102.554012000,10.11.219.6
38,538,1649351102.554547000,10.11.219.6
39,130,1649351102.555282000,10.11.219.6
40,499,1649351102.555463000,10.11.219.6
41,-66,1649351102.556959000,18.65.116.87
42,-66,1649351102.556960000,18.65.116.87
43,-1059,1649351102.561258000,18.65.116.87
44,-66,1649351102.561260000,18.65.123.116
45,-66,1649351102.561260000,18.65.123.116
46,-610,1649351102.561261000,18.65.123.116
47,-90,1649351102.561262000,18.65.123.116
48,66,1649351102.561293000,10.11.219.6
49,66,1649351102.561369000,10.11.219.6
50,90,1649351102.562714000,10.11.219.6
51,66,1649351102.562810000,10.11.219.6
52,-54,1649351102.565660000,18.65.123.116
53,74,1649351102.567030000,10.11.219.6
54,561,1649351102.568572000,10.11.219.6
55,-74,1649351102.569963000,18.65.123.116
56,66,1649351102.569982000,10.11.219.6
57,-66,1649351102.571067000,18.65.116.87
58,-83,1649351102.572238000,18.65.116.87
59,-1434,1649351102.572239000,18.65.116.87
60,78,1649351102.572246000,10.11.219.6
61,66,1649351102.572256000,10.11.219.6
62,583,1649351102.572311000,10.11.219.6
63,-66,1649351102.575419000,18.65.123.116
64,-2802,1649351102.576668000,18.65.123.116
65,66,1649351102.576679000,10.11.219.6
66,-1328,1649351102.577730000,18.65.123.116
67,66,1649351102.577766000,10.11.219.6
68,130,1649351102.581878000,10.11.219.6
69,500,1649351102.582055000,10.11.219.6
70,-66,1649351102.584081000,18.65.123.116
71,-66,1649351102.585212000,18.65.123.116
72,-610,1649351102.585213000,18.65.123.116
73,-90,1649351102.585213000,18.65.123.116
74,66,1649351102.585223000,10.11.219.6
75,90,1649351102.585430000,10.11.219.6
76,66,1649351102.585460000,10.11.219.6
77,74,1649351102.586789000,10.11.219.6
78,-54,1649351102.588437000,18.65.123.116
79,-66,1649351102.589535000,15.254.11.108
80,-74,1649351102.589536000,18.65.123.116
81,66,1649351102.589590000,10.11.219.6
82,583,1649351102.594455000,10.11.219.6
83,-66,1649351102.598261000,18.65.123.116
84,-2802,1649351102.598262000,18.65.123.116
85,66,1649351102.598284000,10.11.219.6
86,-1328,1649351102.599286000,18.65.123.116
87,66,1649351102.599298000,10.11.219.6
88,130,1649351102.602204000,10.11.219.6
89,494,1649351102.602368000,10.11.219.6
90,-66,1649351102.605965000,18.65.123.116
91,-66,1649351102.605966000,18.65.123.116
92,-2802,1649351102.606364000,18.65.123.116
93,66,1649351102.606373000,10.11.219.6
94,-4470,1649351102.608292000,18.65.123.116
95,-90,1649351102.608293000,18.65.123.116
96,66,1649351102.608308000,10.11.219.6
97,90,1649351102.608542000,10.11.219.6
98,66,1649351102.608562000,10.11.219.6
99,-54,1649351102.611362000,18.65.123.116
100,74,1649351102.626436000,10.11.219.6
101,-74,1649351102.629757000,18.65.123.116
102,66,1649351102.629773000,10.11.219.6
103,583,1649351102.631681000,10.11.219.6
104,-66,1649351102.634354000,18.65.123.116
105,-2802,1649351102.636808000,18.65.123.116
106,-1328,1649351102.636809000,18.65.123.116
107,66,1649351102.636825000,10.11.219.6
108,66,1649351102.636853000,10.11.219.6
109,130,1649351102.640826000,10.11.219.6
110,495,1649351102.641184000,10.11.219.6
111,-66,1649351102.644130000,18.65.123.116
112,-66,1649351102.644132000,18.65.123.116
113,-642,1649351102.644132000,18.65.123.116
114,-90,1649351102.644133000,18.65.123.116
115,66,1649351102.644170000,10.11.219.6
116,90,1649351102.644678000,10.11.219.6
117,66,1649351102.644732000,10.11.219.6
118,-54,1649351102.647523000,18.65.123.116
119,74,1649351102.647696000,10.11.219.6
120,-74,1649351102.650680000,18.65.123.116
121,66,1649351102.650715000,10.11.219.6
122,583,1649351102.653304000,10.11.219.6
123,-66,1649351102.656058000,18.65.123.116
124,-2802,1649351102.657266000,18.65.123.116
125,66,1649351102.657287000,10.11.219.6
126,-1328,1649351102.658279000,18.65.123.116
127,66,1649351102.658301000,10.11.219.6
128,130,1649351102.662327000,10.11.219.6
129,500,1649351102.662530000,10.11.219.6
130,-66,1649351102.664680000,18.65.123.116
131,-66,1649351102.666155000,18.65.123.116
132,-5538,1649351102.666157000,18.65.123.116
133,66,1649351102.666182000,10.11.219.6
134,-8274,1649351102.670597000,18.65.123.116
135,-1424,1649351102.670598000,18.65.123.116
136,-1434,1649351102.670599000,18.65.123.116
137,66,1649351102.670635000,10.11.219.6
138,78,1649351102.670665000,10.11.219.6
139,66,1649351102.670680000,10.11.219.6
140,-15114,1649351102.670751000,18.65.123.116
141,66,1649351102.670760000,10.11.219.6
142,-6906,1649351102.670792000,18.65.123.116
143,66,1649351102.670804000,10.11.219.6
144,-11010,1649351102.671407000,18.65.123.116
145,66,1649351102.671418000,10.11.219.6
146,-9642,1649351102.674324000,18.65.123.116
147,66,1649351102.674349000,10.11.219.6
148,-2802,1649351102.675455000,18.65.123.116
149,66,1649351102.675488000,10.11.219.6
150,-4170,1649351102.676464000,18.65.123.116
151,-4170,1649351102.676467000,18.65.123.116
152,-4314,1649351102.676469000,18.65.123.116
153,66,1649351102.676492000,10.11.219.6
154,66,1649351102.676525000,10.11.219.6
155,66,1649351102.676548000,10.11.219.6
156,90,1649351102.677044000,10.11.219.6
157,66,1649351102.677097000,10.11.219.6
158,-54,1649351102.679383000,18.65.123.116
159,74,1649351102.680860000,10.11.219.6
160,-74,1649351102.683676000,18.65.123.116
161,66,1649351102.683693000,10.11.219.6
162,583,1649351102.686175000,10.11.219.6
163,-66,1649351102.689031000,18.65.123.116
164,-2802,1649351102.690254000,18.65.123.116
165,66,1649351102.690273000,10.11.219.6
166,-1328,1649351102.692308000,18.65.123.116
167,66,1649351102.692332000,10.11.219.6
168,130,1649351102.696677000,10.11.219.6
169,501,1649351102.696902000,10.11.219.6
170,-66,1649351102.699777000,18.65.123.116
171,-66,1649351102.699778000,18.65.123.116
172,-675,1649351102.699778000,18.65.123.116
173,-90,1649351102.699779000,18.65.123.116
174,66,1649351102.699809000,10.11.219.6
175,90,1649351102.700180000,10.11.219.6
176,66,1649351102.700206000,10.11.219.6
177,74,1649351102.702141000,10.11.219.6
178,-54,1649351102.702968000,18.65.123.116
179,-74,1649351102.705346000,18.65.123.116
180,66,1649351102.705390000,10.11.219.6
181,583,1649351102.709129000,10.11.219.6
182,-66,1649351102.712910000,18.65.123.116
183,-2802,1649351102.712912000,18.65.123.116
184,66,1649351102.712933000,10.11.219.6
185,-1328,1649351102.717091000,18.65.123.116
186,66,1649351102.717115000,10.11.219.6
187,130,1649351102.721090000,10.11.219.6
188,508,1649351102.721306000,10.11.219.6
189,-66,1649351102.723443000,18.65.123.116
190,-66,1649351102.724077000,18.65.123.116
191,-2802,1649351102.724078000,18.65.123.116
192,66,1649351102.724105000,10.11.219.6
193,-1366,1649351102.725939000,18.65.123.116
194,-90,1649351102.725941000,18.65.123.116
195,66,1649351102.725983000,10.11.219.6
196,90,1649351102.727703000,10.11.219.6
197,66,1649351102.727763000,10.11.219.6
198,-54,1649351102.730200000,18.65.123.116
199,74,1649351102.732590000,10.11.219.6
200,-74,1649351102.735974000,18.65.123.116
201,66,1649351102.736006000,10.11.219.6
202,583,1649351102.738444000,10.11.219.6
203,-66,1649351102.745550000,18.65.123.116
204,-2802,1649351102.745552000,18.65.123.116
205,-1328,1649351102.745552000,18.65.123.116
206,66,1649351102.745575000,10.11.219.6
207,66,1649351102.745606000,10.11.219.6
208,130,1649351102.749448000,10.11.219.6
209,506,1649351102.749640000,10.11.219.6
210,-66,1649351102.751835000,18.65.123.116
211,-66,1649351102.755083000,18.65.123.116
212,-1434,1649351102.755084000,18.65.123.116
213,-86,1649351102.755085000,18.65.123.116
214,-1434,1649351102.755086000,18.65.123.116
215,-90,1649351102.755087000,18.65.123.116
216,66,1649351102.755117000,10.11.219.6
217,78,1649351102.755154000,10.11.219.6
218,66,1649351102.755167000,10.11.219.6
219,90,1649351102.755501000,10.11.219.6
220,66,1649351102.755537000,10.11.219.6
221,74,1649351102.758320000,10.11.219.6
222,-54,1649351102.758385000,18.65.123.116
223,-74,1649351102.761608000,18.65.123.116
224,66,1649351102.761650000,10.11.219.6
225,583,1649351102.764945000,10.11.219.6
226,-66,1649351102.768252000,18.65.123.116
227,-2802,1649351102.770209000,18.65.123.116
228,-1171,1649351102.770210000,18.65.110.227
229,-4170,1649351102.770211000,18.65.110.227
230,-319,1649351102.770211000,18.65.110.227
231,-1328,1649351102.770211000,18.65.123.116
232,66,1649351102.770227000,10.11.219.6
233,78,1649351102.770257000,10.11.219.6
234,66,1649351102.770265000,10.11.219.6
235,-1434,1649351102.770270000,18.65.110.227
236,66,1649351102.770273000,10.11.219.6
237,130,1649351102.776394000,10.11.219.6
238,518,1649351102.776562000,10.11.219.6
239,-66,1649351102.780307000,18.65.123.116
240,-66,1649351102.780308000,18.65.123.116
241,-996,1649351102.780308000,18.65.123.116
242,-90,1649351102.780309000,18.65.123.116
243,66,1649351102.780347000,10.11.219.6
244,90,1649351102.780594000,10.11.219.6
245,66,1649351102.780616000,10.11.219.6
246,-2802,1649351102.781648000,18.65.110.227
247,66,1649351102.781666000,10.11.219.6
248,-4135,1649351102.782591000,18.65.110.227
249,66,1649351102.782646000,10.11.219.6
250,-54,1649351102.783434000,18.65.123.116
251,74,1649351102.789842000,10.11.219.6
252,-74,1649351102.793112000,18.65.123.116
253,66,1649351102.793170000,10.11.219.6
254,583,1649351102.797212000,10.11.219.6
255,-66,1649351102.800527000,18.65.123.116
256,-2802,1649351102.802902000,18.65.123.116
257,-1328,1649351102.802904000,18.65.123.116
258,66,1649351102.802929000,10.11.219.6
259,66,1649351102.802967000,10.11.219.6
260,130,1649351102.807273000,10.11.219.6
261,518,1649351102.808990000,10.11.219.6
262,-66,1649351102.809577000,18.65.123.116
263,-66,1649351102.811653000,18.65.123.116
264,-675,1649351102.811656000,18.65.123.116
265,66,1649351102.811740000,10.11.219.6
266,90,1649351102.812431000,10.11.219.6
267,66,1649351102.812504000,10.11.219.6
268,-90,1649351102.812597000,18.65.123.116
269,54,1649351102.812631000,10.11.219.6
270,74,1649351102.847478000,10.11.219.6
271,-74,1649351102.851620000,18.65.123.116
272,66,1649351102.851644000,10.11.219.6
273,583,1649351102.853590000,10.11.219.6
274,547,1649351102.853690000,10.11.219.6
275,-66,1649351102.858439000,18.65.116.87
276,-66,1649351102.858440000,18.65.123.116
277,-2802,1649351102.858441000,18.65.123.116
278,-1069,1649351102.858441000,18.65.116.87
279,66,1649351102.858476000,10.11.219.6
280,66,1649351102.858515000,10.11.219.6
281,-1328,1649351102.859616000,18.65.123.116
282,66,1649351102.859729000,10.11.219.6
283,130,1649351102.866860000,10.11.219.6
284,517,1649351102.867067000,10.11.219.6
285,570,1649351102.867591000,10.11.219.6
286,74,1649351102.867944000,10.11.219.6
287,74,1649351102.868040000,10.11.219.6
288,74,1649351102.868092000,10.11.219.6
289,74,1649351102.868161000,10.11.219.6
290,74,1649351102.868213000,10.11.219.6
291,-66,1649351102.869188000,18.65.123.116
292,-66,1649351102.871494000,18.65.123.116
293,-772,1649351102.871494000,18.65.123.116
294,-90,1649351102.871494000,18.65.123.116
295,-1836,1649351102.871495000,18.65.116.87
296,-74,1649351102.871495000,18.65.156.210
297,-74,1649351102.871495000,18.65.156.210
298,-74,1649351102.871495000,18.65.156.210
299,66,1649351102.871506000,10.11.219.6
300,66,1649351102.871524000,10.11.219.6
301,66,1649351102.871529000,10.11.219.6
302,66,1649351102.871533000,10.11.219.6
303,-74,1649351102.871539000,18.65.156.210
304,-74,1649351102.871539000,18.65.156.210
305,66,1649351102.871543000,10.11.219.6
306,66,1649351102.871548000,10.11.219.6
307,66,1649351102.871574000,10.11.219.6
308,90,1649351102.871949000,10.11.219.6
309,66,1649351102.871962000,10.11.219.6
310,-54,1649351102.874489000,18.65.123.116
311,583,1649351102.874991000,10.11.219.6
312,-66,1649351102.877765000,18.65.156.210
313,-2802,1649351102.878947000,18.65.156.210
314,66,1649351102.878968000,10.11.219.6
315,583,1649351102.879107000,10.11.219.6
316,-1434,1649351102.879978000,18.65.156.210
317,-1177,1649351102.879980000,18.65.156.210
318,66,1649351102.880036000,10.11.219.6
319,66,1649351102.880084000,10.11.219.6
320,-66,1649351102.881912000,18.65.156.210
321,583,1649351102.882735000,10.11.219.6
322,-4170,1649351102.884272000,18.65.156.210
323,-1177,1649351102.884282000,18.65.156.210
324,66,1649351102.884292000,10.11.219.6
325,66,1649351102.884300000,10.11.219.6
326,583,1649351102.884603000,10.11.219.6
327,-66,1649351102.886106000,18.65.156.210
328,583,1649351102.886408000,10.11.219.6
329,192,1649351102.886654000,10.11.219.6
330,-2802,1649351102.887428000,18.65.156.210
331,66,1649351102.887439000,10.11.219.6
332,-1434,1649351102.888683000,18.65.156.210
333,-66,1649351102.888683000,18.65.156.210
334,-1177,1649351102.888684000,18.65.156.210
335,-4170,1649351102.888684000,18.65.156.210
336,66,1649351102.888693000,10.11.219.6
337,66,1649351102.888705000,10.11.219.6
338,66,1649351102.888708000,10.11.219.6
339,-66,1649351102.889425000,18.65.116.40
340,-1177,1649351102.889426000,18.65.156.210
341,-66,1649351102.889426000,18.65.156.210
342,-397,1649351102.889426000,18.65.116.40
343,66,1649351102.889444000,10.11.219.6
344,66,1649351102.889452000,10.11.219.6
345,-4170,1649351102.891720000,18.65.156.210
346,-1177,1649351102.891726000,18.65.156.210
347,66,1649351102.891754000,10.11.219.6
348,66,1649351102.891779000,10.11.219.6
349,130,1649351102.897240000,10.11.219.6
350,130,1649351102.898932000,10.11.219.6
351,236,1649351102.899208000,10.11.219.6
352,394,1649351102.899226000,10.11.219.6
353,-66,1649351102.900373000,18.65.156.210
354,-128,1649351102.900374000,18.65.156.210
355,253,1649351102.900384000,10.11.219.6
356,66,1649351102.900399000,10.11.219.6
357,-66,1649351102.901358000,18.65.156.210
358,-128,1649351102.901359000,18.65.156.210
359,-66,1649351102.901359000,18.65.156.210
360,-66,1649351102.901359000,18.65.156.210
361,-97,1649351102.901359000,18.65.156.210
362,66,1649351102.901379000,10.11.219.6
363,66,1649351102.901394000,10.11.219.6
364,130,1649351102.901970000,10.11.219.6
365,-8274,1649351102.902120000,18.65.156.210
366,66,1649351102.902127000,10.11.219.6
367,178,1649351102.902340000,10.11.219.6
368,97,1649351102.902684000,10.11.219.6
369,253,1649351102.903546000,10.11.219.6
370,90,1649351102.903576000,10.11.219.6
371,66,1649351102.903587000,10.11.219.6
372,443,1649351102.903843000,10.11.219.6
373,130,1649351102.904045000,10.11.219.6
374,130,1649351102.904256000,10.11.219.6
375,236,1649351102.904486000,10.11.219.6
376,-8264,1649351102.904673000,18.65.156.210
377,-13746,1649351102.904676000,18.65.156.210
378,66,1649351102.904688000,10.11.219.6
379,66,1649351102.904703000,10.11.219.6
380,-2792,1649351102.904720000,18.65.156.210
381,-783,1649351102.904721000,18.65.156.210
382,-66,1649351102.904721000,18.65.156.210
383,-97,1649351102.904721000,18.65.156.210
384,66,1649351102.904725000,10.11.219.6
385,66,1649351102.904729000,10.11.219.6
386,54,1649351102.904745000,10.11.219.6
387,253,1649351102.905005000,10.11.219.6
388,897,1649351102.905131000,10.11.219.6
389,334,1649351102.905515000,10.11.219.6
390,-66,1649351102.906301000,18.65.156.210
391,-128,1649351102.906302000,18.65.156.210
392,-66,1649351102.906302000,18.65.156.210
393,-4170,1649351102.906303000,18.65.156.210
394,66,1649351102.906322000,10.11.219.6
395,66,1649351102.906345000,10.11.219.6
396,90,1649351102.907045000,10.11.219.6
397,66,1649351102.907078000,10.11.219.6
398,-9642,1649351102.907567000,18.65.156.210
399,66,1649351102.907677000,10.11.219.6
400,-532,1649351102.910717000,18.65.156.210
401,-1434,1649351102.910722000,18.65.156.210
402,-66,1649351102.910723000,18.65.156.210
403,-66,1649351102.910723000,18.65.156.210
404,-66,1649351102.910723000,18.65.156.210
405,-66,1649351102.910724000,18.65.156.210
406,-66,1649351102.910724000,18.65.156.210
407,-97,1649351102.910724000,18.65.156.210
408,78,1649351102.910762000,10.11.219.6
409,66,1649351102.910810000,10.11.219.6
410,54,1649351102.910870000,10.11.219.6
411,-128,1649351102.910963000,18.65.156.210
412,-137,1649351102.910964000,18.65.156.210
413,-66,1649351102.910964000,18.65.156.210
414,-97,1649351102.910965000,18.65.156.210
415,-66,1649351102.910965000,18.65.156.210
416,-16472,1649351102.910973000,18.65.156.210
417,66,1649351102.910989000,10.11.219.6
418,66,1649351102.911001000,10.11.219.6
419,66,1649351102.911013000,10.11.219.6
420,-1434,1649351102.911033000,18.65.156.210
421,66,1649351102.911334000,10.11.219.6
422,97,1649351102.911733000,10.11.219.6
423,90,1649351102.911798000,10.11.219.6
424,66,1649351102.911861000,10.11.219.6
425,-9642,1649351102.916215000,18.65.156.210
426,66,1649351102.916230000,10.11.219.6
427,-2802,1649351102.916539000,18.65.156.210
428,-1424,1649351102.916540000,18.65.156.210
429,-16472,1649351102.916546000,18.65.156.210
430,66,1649351102.916553000,10.11.219.6
431,78,1649351102.916564000,10.11.219.6
432,66,1649351102.916570000,10.11.219.6
433,-1434,1649351102.916587000,18.65.156.210
434,-5500,1649351102.916589000,18.65.156.210
435,-2802,1649351102.916590000,18.65.156.210
436,66,1649351102.916594000,10.11.219.6
437,66,1649351102.916599000,10.11.219.6
438,66,1649351102.916602000,10.11.219.6
439,-9326,1649351102.920993000,18.65.156.210
440,-66,1649351102.920993000,18.65.156.210
441,66,1649351102.921007000,10.11.219.6
442,-9642,1649351102.921028000,18.65.156.210
443,-66,1649351102.921028000,18.65.156.210
444,66,1649351102.921032000,10.11.219.6
445,54,1649351102.921042000,10.11.219.6
446,-66,1649351102.921077000,18.65.156.210
447,-21954,1649351102.921081000,18.65.156.210
448,54,1649351102.921086000,10.11.219.6
449,66,1649351102.921091000,10.11.219.6
450,-858,1649351102.921116000,18.65.156.210
451,-1434,1649351102.921116000,18.65.156.210
452,-276,1649351102.921117000,18.65.156.210
453,-2802,1649351102.921118000,18.65.156.210
454,-1434,1649351102.921118000,18.65.156.210
455,-1434,1649351102.921118000,18.65.156.210
456,78,1649351102.921123000,10.11.219.6
457,66,1649351102.921130000,10.11.219.6
458,78,1649351102.921134000,10.11.219.6
459,66,1649351102.921137000,10.11.219.6
460,66,1649351102.921141000,10.11.219.6
461,66,1649351102.921145000,10.11.219.6
462,-2802,1649351102.923918000,18.65.156.210
463,-432,1649351102.923919000,18.65.156.210
464,-66,1649351102.923920000,18.65.156.210
465,-1434,1649351102.923920000,18.65.156.210
466,66,1649351102.923940000,10.11.219.6
467,78,1649351102.923963000,10.11.219.6
468,66,1649351102.923974000,10.11.219.6
469,-1251,1649351102.926625000,18.65.156.210
470,-66,1649351102.926626000,18.65.156.210
471,-66,1649351102.926626000,18.65.156.210
472,-28794,1649351102.926630000,18.65.156.210
473,66,1649351102.926645000,10.11.219.6
474,66,1649351102.926671000,10.11.219.6
475,66,1649351102.926680000,10.11.219.6
476,-5445,1649351102.926691000,18.65.156.210
477,66,1649351102.926694000,10.11.219.6
478,-257,1649351102.929568000,18.65.110.227
479,-1434,1649351102.929569000,18.65.110.227
480,78,1649351102.929594000,10.11.219.6
481,66,1649351102.929619000,10.11.219.6
482,-2802,1649351102.931885000,18.65.110.227
483,-2802,1649351102.931917000,18.65.110.227
484,66,1649351102.931959000,10.11.219.6
485,-4170,1649351102.933870000,18.65.110.227
486,-6896,1649351102.933872000,18.65.110.227
487,66,1649351102.933883000,10.11.219.6
488,-6906,1649351102.933917000,18.65.110.227
489,-1407,1649351102.933918000,18.65.110.227
490,-1434,1649351102.933918000,18.65.110.227
491,78,1649351102.933925000,10.11.219.6
492,66,1649351102.933932000,10.11.219.6
493,-2802,1649351103.028916000,18.65.110.227
494,66,1649351103.028947000,10.11.219.6
495,-6906,1649351103.028990000,18.65.110.227
496,66,1649351103.029026000,10.11.219.6
497,-5538,1649351103.031780000,18.65.110.227
498,66,1649351103.031787000,10.11.219.6
499,-1424,1649351103.031850000,18.65.110.227
500,-4170,1649351103.031852000,18.65.110.227
501,66,1649351103.031864000,10.11.219.6
502,-5538,1649351103.034042000,18.65.110.227
503,-2802,1649351103.034042000,18.65.110.227
504,66,1649351103.034052000,10.11.219.6
505,66,1649351103.034066000,10.11.219.6
506,-4170,1649351103.034370000,18.65.110.227
507,-331,1649351103.034371000,18.65.110.227
508,-1434,1649351103.034371000,18.65.110.227
509,-9642,1649351103.034373000,18.65.110.227
510,66,1649351103.034380000,10.11.219.6
511,78,1649351103.034393000,10.11.219.6
512,66,1649351103.034398000,10.11.219.6
513,66,1649351103.034402000,10.11.219.6
514,-4170,1649351103.034425000,18.65.110.227
515,-995,1649351103.034425000,18.65.110.227
516,-1434,1649351103.034426000,18.65.110.227
517,-1434,1649351103.034426000,18.65.110.227
518,-349,1649351103.034426000,18.65.110.227
519,-1434,1649351103.034427000,18.65.110.227
520,66,1649351103.034431000,10.11.219.6
521,78,1649351103.034435000,10.11.219.6
522,66,1649351103.034439000,10.11.219.6
523,78,1649351103.034443000,10.11.219.6
524,66,1649351103.034448000,10.11.219.6
525,174,1649351103.046153000,10.11.219.6
526,-66,1649351103.048748000,18.65.156.210
527,190,1649351103.048957000,10.11.219.6
528,-2802,1649351103.051284000,18.65.156.210
529,66,1649351103.051300000,10.11.219.6
530,-4170,1649351103.053222000,18.65.156.210
531,-276,1649351103.053223000,18.65.156.210
532,-1434,1649351103.053223000,18.65.156.210
533,-883,1649351103.053224000,18.65.156.210
534,66,1649351103.053242000,10.11.219.6
535,78,1649351103.053256000,10.11.219.6
536,66,1649351103.053262000,10.11.219.6
537,66,1649351103.053272000,10.11.219.6
538,169,1649351103.053724000,10.11.219.6
539,1007,1649351103.054319000,10.11.219.6
540,291,1649351103.054652000,10.11.219.6
541,176,1649351103.054952000,10.11.219.6
542,180,1649351103.055055000,10.11.219.6
543,193,1649351103.055279000,10.11.219.6
544,422,1649351103.055564000,10.11.219.6
545,-2802,1649351103.056575000,18.65.156.210
546,66,1649351103.056597000,10.11.219.6
547,-1434,1649351103.058843000,18.65.156.210
548,-105,1649351103.058844000,18.65.156.210
549,-1434,1649351103.058845000,18.65.156.210
550,-66,1649351103.058845000,18.65.156.210
551,-8274,1649351103.058847000,18.65.156.210
552,78,1649351103.058896000,10.11.219.6
553,66,1649351103.058921000,10.11.219.6
554,66,1649351103.058934000,10.11.219.6
555,-8264,1649351103.058982000,18.65.156.210
556,-6906,1649351103.058984000,18.65.156.210
557,66,1649351103.058992000,10.11.219.6
558,66,1649351103.059002000,10.11.219.6
559,-389,1649351103.059012000,18.65.156.210
560,-1434,1649351103.059013000,18.65.156.210
561,78,1649351103.059018000,10.11.219.6
562,66,1649351103.059022000,10.11.219.6
563,-1434,1649351103.060174000,18.65.156.210
564,-505,1649351103.060175000,18.65.156.210
565,-1434,1649351103.060176000,18.65.156.210
566,-6906,1649351103.060178000,18.65.156.210
567,78,1649351103.060207000,10.11.219.6
568,66,1649351103.060225000,10.11.219.6
569,66,1649351103.060238000,10.11.219.6
570,176,1649351103.062171000,10.11.219.6
571,181,1649351103.062324000,10.11.219.6
572,-5538,1649351103.062513000,18.65.156.210
573,-397,1649351103.062514000,18.65.156.210
574,-1434,1649351103.062515000,18.65.156.210
575,-398,1649351103.062515000,18.65.156.210
576,-1434,1649351103.062515000,18.65.156.210
577,66,1649351103.062529000,10.11.219.6
578,195,1649351103.062544000,10.11.219.6
579,66,1649351103.062550000,10.11.219.6
580,78,1649351103.062569000,10.11.219.6
581,-2802,1649351103.062577000,18.65.156.210
582,-288,1649351103.062578000,18.65.156.210
583,-1434,1649351103.062579000,18.65.156.210
584,-6906,1649351103.062581000,18.65.156.210
585,66,1649351103.062591000,10.11.219.6
586,66,1649351103.062597000,10.11.219.6
587,78,1649351103.062602000,10.11.219.6
588,66,1649351103.062606000,10.11.219.6
