index,size,time,ip
0,159,1649343931.888045000,10.11.219.6
1,66,1649343931.888079000,10.11.219.6
2,236,1649343931.888782000,10.11.219.6
3,526,1649343931.888800000,10.11.219.6
4,538,1649343931.888937000,10.11.219.6
5,97,1649343931.889169000,10.11.219.6
6,97,1649343931.889203000,10.11.219.6
7,66,1649343931.889213000,10.11.219.6
8,-5538,1649343931.892504000,18.65.123.75
9,66,1649343931.892530000,10.11.219.6
10,-5538,1649343931.892653000,18.65.123.75
11,66,1649343931.892661000,10.11.219.6
12,-2802,1649343931.893907000,18.65.123.75
13,66,1649343931.893917000,10.11.219.6
14,-66,1649343931.895891000,18.65.116.99
15,-19218,1649343931.895895000,18.65.123.75
16,66,1649343931.895913000,10.11.219.6
17,-237,1649343931.895944000,18.65.116.99
18,-135,1649343931.895944000,18.65.116.99
19,-66,1649343931.895945000,18.65.110.227
20,-66,1649343931.895945000,18.65.110.227
21,-97,1649343931.895945000,18.65.110.227
22,-6906,1649343931.895947000,18.65.123.75
23,66,1649343931.895951000,10.11.219.6
24,66,1649343931.895956000,10.11.219.6
25,66,1649343931.895966000,10.11.219.6
26,66,1649343931.895972000,10.11.219.6
27,-66,1649343931.896540000,18.65.116.87
28,-24690,1649343931.896546000,18.65.123.75
29,66,1649343931.896559000,10.11.219.6
30,-66,1649343931.896570000,18.65.110.227
31,243,1649343931.896604000,10.11.219.6
32,104,1649343931.897081000,10.11.219.6
33,-1060,1649343931.898789000,18.65.116.87
34,-24690,1649343931.898794000,18.65.123.75
35,66,1649343931.898806000,10.11.219.6
36,66,1649343931.898820000,10.11.219.6
37,-6906,1649343931.899279000,18.65.123.75
38,-1434,1649343931.899280000,18.65.123.75
39,66,1649343931.899290000,10.11.219.6
40,66,1649343931.899309000,10.11.219.6
41,-27426,1649343931.901243000,18.65.123.75
42,66,1649343931.901257000,10.11.219.6
43,561,1649343931.901714000,10.11.219.6
44,-2802,1649343931.901734000,18.65.123.75
45,-2802,1649343931.901735000,18.65.123.75
46,66,1649343931.901745000,10.11.219.6
47,66,1649343931.901757000,10.11.219.6
48,-5538,1649343931.905993000,18.65.123.75
49,66,1649343931.905997000,10.11.219.6
50,-23322,1649343931.906506000,18.65.123.75
51,66,1649343931.906510000,10.11.219.6
52,-23322,1649343931.906547000,18.65.123.75
53,66,1649343931.906551000,10.11.219.6
54,-8274,1649343931.908712000,18.65.123.75
55,66,1649343931.908725000,10.11.219.6
56,-2802,1649343931.909195000,18.65.123.75
