index,size,time,ip
0,-97,1649178644.888630000,54.148.72.145
1,54,1649178644.888667000,10.11.219.6
2,-66,1649178644.888695000,54.148.72.145
3,54,1649178644.888715000,10.11.219.6
4,-97,1649178644.888722000,34.210.132.84
5,66,1649178644.888738000,10.11.219.6
6,-97,1649178644.888749000,34.210.132.84
7,97,1649178644.888987000,10.11.219.6
8,66,1649178644.889030000,10.11.219.6
9,-74,1649178644.890715000,18.65.116.118
10,66,1649178644.890754000,10.11.219.6
11,-74,1649178644.890785000,18.65.123.10
12,66,1649178644.890804000,10.11.219.6
13,284,1649178644.891079000,10.11.219.6
14,-66,1649178644.894029000,18.65.116.118
15,583,1649178644.898330000,10.11.219.6
16,-2802,1649178644.900040000,18.65.116.118
17,66,1649178644.900080000,10.11.219.6
18,-1242,1649178644.900110000,18.65.116.118
19,66,1649178644.900120000,10.11.219.6
20,159,1649178644.902035000,10.11.219.6
21,-66,1649178644.902791000,18.65.123.10
22,-2802,1649178644.902801000,18.65.123.10
23,66,1649178644.902818000,10.11.219.6
24,-1328,1649178644.904075000,18.65.123.10
25,66,1649178644.904085000,10.11.219.6
26,-66,1649178644.906151000,18.65.116.118
27,-237,1649178644.906159000,18.65.116.118
28,66,1649178644.906168000,10.11.219.6
29,526,1649178644.907033000,10.11.219.6
30,130,1649178644.907400000,10.11.219.6
31,495,1649178644.907518000,10.11.219.6
32,74,1649178644.909492000,10.11.219.6
33,-66,1649178644.910402000,18.65.116.118
34,-66,1649178644.910432000,18.65.123.10
35,-66,1649178644.910441000,18.65.123.10
36,-642,1649178644.911607000,18.65.123.10
37,66,1649178644.911620000,10.11.219.6
38,-1048,1649178644.911640000,18.65.116.118
39,66,1649178644.911644000,10.11.219.6
40,-90,1649178644.911649000,18.65.123.10
41,90,1649178644.912014000,10.11.219.6
42,66,1649178644.912042000,10.11.219.6
43,-74,1649178644.912539000,18.65.110.227
44,66,1649178644.912563000,10.11.219.6
45,-54,1649178644.914678000,18.65.123.10
46,583,1649178644.915352000,10.11.219.6
47,74,1649178644.916191000,10.11.219.6
