index,size,time,ip
0,-2802,1649305140.764229000,18.65.123.10
1,66,1649305140.764282000,10.11.219.6
2,-16482,1649305140.764348000,18.65.123.10
3,66,1649305140.764356000,10.11.219.6
4,-4170,1649305140.764402000,18.65.123.10
5,66,1649305140.764410000,10.11.219.6
6,-1434,1649305140.764417000,18.65.123.10
7,66,1649305140.764423000,10.11.219.6
8,-9642,1649305140.764504000,18.65.123.10
9,66,1649305140.764516000,10.11.219.6
10,-6906,1649305140.764527000,18.65.123.10
11,66,1649305140.764531000,10.11.219.6
12,-2802,1649305140.766606000,18.65.123.10
13,66,1649305140.766622000,10.11.219.6
14,-8274,1649305140.766775000,18.65.123.10
15,66,1649305140.766780000,10.11.219.6
16,-13746,1649305140.766788000,18.65.123.10
17,66,1649305140.766791000,10.11.219.6
18,-74,1649305140.766798000,184.25.233.138
19,66,1649305140.766813000,10.11.219.6
20,583,1649305140.769366000,10.11.219.6
21,74,1649305140.769774000,10.11.219.6
22,-2802,1649305140.776730000,18.65.123.10
23,66,1649305140.776749000,10.11.219.6
24,-15114,1649305140.776891000,18.65.123.10
25,-13746,1649305140.776926000,18.65.123.10
26,-6906,1649305140.776940000,18.65.123.10
27,66,1649305140.776963000,10.11.219.6
28,-8274,1649305140.780222000,18.65.123.10
29,66,1649305140.780279000,10.11.219.6
30,-2802,1649305140.780341000,18.65.123.10
31,-13746,1649305140.780347000,18.65.123.10
32,66,1649305140.780410000,10.11.219.6
33,-8274,1649305140.782565000,18.65.123.10
34,66,1649305140.782597000,10.11.219.6
35,-5538,1649305140.782692000,18.65.123.10
36,-66,1649305140.782696000,184.25.233.138
37,-74,1649305140.782717000,18.65.116.79
38,66,1649305140.782745000,10.11.219.6
39,-12378,1649305140.782759000,18.65.123.10
40,66,1649305140.782810000,10.11.219.6
41,284,1649305140.782997000,10.11.219.6
42,-5538,1649305140.785104000,18.65.123.10
43,66,1649305140.785111000,10.11.219.6
44,-2802,1649305140.785246000,184.25.233.138
45,66,1649305140.785249000,10.11.219.6
46,-1426,1649305140.785255000,184.25.233.138
47,66,1649305140.785259000,10.11.219.6
48,-15114,1649305140.785264000,18.65.123.10
49,66,1649305140.785308000,10.11.219.6
50,-2802,1649305140.790445000,18.65.123.10
51,66,1649305140.790477000,10.11.219.6
52,-1188,1649305140.790499000,184.25.233.138
53,66,1649305140.790506000,10.11.219.6
54,-13746,1649305140.790516000,18.65.123.10
55,-4170,1649305140.790541000,18.65.123.10
56,-8274,1649305140.790577000,18.65.123.10
57,66,1649305140.790580000,10.11.219.6
58,66,1649305140.790648000,10.11.219.6
59,192,1649305140.795302000,10.11.219.6
60,-2802,1649305140.804068000,18.65.123.10
61,66,1649305140.804085000,10.11.219.6
62,-4170,1649305140.804213000,18.65.123.10
63,-224,1649305140.804215000,54.244.16.100
64,66,1649305140.804227000,10.11.219.6
65,-12378,1649305140.804235000,18.65.123.10
66,-19218,1649305140.804282000,18.65.123.10
67,-8274,1649305140.804313000,18.65.123.10
68,-2802,1649305140.812234000,18.65.123.10
69,-1434,1649305140.812266000,18.65.123.10
70,-1434,1649305140.812271000,18.65.123.10
71,-5538,1649305140.824062000,18.65.123.10
72,-12378,1649305140.826566000,18.65.123.10
73,-4170,1649305140.826582000,18.65.123.10
74,-2802,1649305140.826761000,18.65.123.10
75,-5538,1649305140.829043000,18.65.123.10
76,-5538,1649305140.829053000,18.65.123.10
77,-2802,1649305140.829142000,18.65.123.10
78,-9642,1649305140.834483000,18.65.123.10
79,66,1649305140.834496000,10.11.219.6
80,-66,1649305140.834510000,18.65.116.79
81,-2802,1649305140.834533000,18.65.116.79
82,66,1649305140.834535000,10.11.219.6
83,-8274,1649305140.834539000,18.65.123.10
84,-4170,1649305140.834544000,18.65.123.10
85,-1434,1649305140.834646000,18.65.123.10
86,-17850,1649305140.834650000,18.65.123.10
87,-1242,1649305140.836934000,18.65.116.79
88,66,1649305140.836937000,10.11.219.6
89,-4170,1649305140.836941000,18.65.123.10
90,-9642,1649305140.837072000,18.65.123.10
91,-66,1649305140.837074000,184.25.233.138
92,-4170,1649305140.837091000,18.65.123.10
93,-5538,1649305140.837092000,18.65.123.10
94,66,1649305140.843276000,10.11.219.6
95,159,1649305140.844857000,10.11.219.6
96,-2802,1649305140.844948000,18.65.123.10
97,66,1649305140.844960000,10.11.219.6
98,97,1649305140.845169000,10.11.219.6
99,66,1649305140.845182000,10.11.219.6
100,-11010,1649305140.845430000,18.65.123.10
101,-324,1649305140.845457000,184.25.233.138
102,66,1649305140.845462000,10.11.219.6
103,-8274,1649305140.845471000,18.65.123.10
104,66,1649305140.845702000,10.11.219.6
105,243,1649305140.846958000,10.11.219.6
106,533,1649305140.846982000,10.11.219.6
107,-5538,1649305140.856865000,18.65.123.10
108,66,1649305140.856876000,10.11.219.6
109,-13746,1649305140.857004000,18.65.123.10
110,66,1649305140.857018000,10.11.219.6
111,-5538,1649305140.857021000,18.65.123.10
112,66,1649305140.857064000,10.11.219.6
113,-2802,1649305140.859464000,18.65.123.10
