index,size,time,ip
0,-1434,1649353981.189936000,13.224.141.10
1,-1434,1649353981.189938000,13.224.141.10
2,-4170,1649353981.189939000,13.224.141.10
3,-4170,1649353981.189940000,13.224.141.10
4,-4170,1649353981.190007000,13.224.141.10
5,-4170,1649353981.190009000,13.224.141.10
6,-4170,1649353981.190010000,13.224.141.10
7,-2802,1649353981.190032000,13.224.141.10
8,-1434,1649353981.191959000,13.224.141.10
9,-4170,1649353981.191961000,13.224.141.10
10,-4170,1649353981.193593000,13.224.141.10
11,-4170,1649353981.193596000,13.224.141.10
12,-2802,1649353981.193597000,13.224.141.10
13,583,1649353981.194842000,10.11.219.6
14,66,1649353981.195148000,10.11.219.6
15,-2802,1649353981.195253000,13.224.141.10
16,66,1649353981.195267000,10.11.219.6
17,-1434,1649353981.196177000,13.224.141.10
18,-4170,1649353981.196179000,13.224.141.10
19,-4170,1649353981.196180000,13.224.141.10
20,-4170,1649353981.196181000,13.224.141.10
21,66,1649353981.196201000,10.11.219.6
22,-2802,1649353981.196230000,13.224.141.10
23,66,1649353981.196247000,10.11.219.6
24,-1434,1649353981.198057000,13.224.141.10
25,-4170,1649353981.198059000,13.224.141.10
26,-4170,1649353981.198061000,13.224.141.10
27,-4170,1649353981.198067000,13.224.141.10
28,66,1649353981.198125000,10.11.219.6
29,66,1649353981.198293000,10.11.219.6
30,561,1649353981.198461000,10.11.219.6
31,-4170,1649353981.198846000,13.224.141.10
32,-4170,1649353981.198847000,13.224.141.10
33,66,1649353981.198854000,10.11.219.6
34,66,1649353981.198897000,10.11.219.6
35,-66,1649353981.199700000,18.65.110.227
36,-4170,1649353981.199701000,13.224.141.10
37,66,1649353981.199709000,10.11.219.6
38,-2802,1649353981.201665000,18.65.110.227
39,-4170,1649353981.201666000,13.224.141.10
40,-1434,1649353981.201666000,18.65.110.227
41,-5538,1649353981.201667000,13.224.141.10
42,66,1649353981.201674000,10.11.219.6
43,66,1649353981.201686000,10.11.219.6
44,66,1649353981.201693000,10.11.219.6
45,-6906,1649353981.201707000,13.224.141.10
46,66,1649353981.201710000,10.11.219.6
47,66,1649353981.201721000,10.11.219.6
48,-1217,1649353981.203945000,18.65.110.227
49,-2802,1649353981.203946000,13.224.141.10
50,-66,1649353981.203946000,18.65.116.87
51,-12378,1649353981.203948000,13.224.141.10
52,66,1649353981.203957000,10.11.219.6
53,66,1649353981.203968000,10.11.219.6
54,-83,1649353981.203989000,18.65.116.87
55,-1434,1649353981.203989000,18.65.116.87
56,-8274,1649353981.203990000,13.224.141.10
57,66,1649353981.203992000,10.11.219.6
58,78,1649353981.204001000,10.11.219.6
59,66,1649353981.204006000,10.11.219.6
60,66,1649353981.204032000,10.11.219.6
61,-4170,1649353981.205874000,13.224.141.10
62,-9642,1649353981.205876000,13.224.141.10
63,66,1649353981.205898000,10.11.219.6
64,66,1649353981.205949000,10.11.219.6
65,-2802,1649353981.207913000,13.224.141.10
66,-12378,1649353981.207918000,13.224.141.10
67,66,1649353981.207942000,10.11.219.6
68,-12378,1649353981.208011000,13.224.141.10
69,66,1649353981.208054000,10.11.219.6
70,-2802,1649353981.208341000,13.224.141.10
71,-6906,1649353981.208343000,13.224.141.10
72,66,1649353981.208352000,10.11.219.6
73,66,1649353981.208392000,10.11.219.6
74,130,1649353981.209274000,10.11.219.6
75,-5538,1649353981.210390000,13.224.141.10
76,-2802,1649353981.210392000,13.224.141.10
77,-9642,1649353981.210628000,13.224.141.10
78,-12378,1649353981.210631000,13.224.141.10
79,-11010,1649353981.212423000,13.224.141.10
80,-1434,1649353981.213031000,13.224.141.10
81,-12378,1649353981.213034000,13.224.141.10
82,-2802,1649353981.213084000,13.224.141.10
83,-9642,1649353981.213091000,13.224.141.10
84,-2802,1649353981.215374000,13.224.141.10
85,-8274,1649353981.217470000,13.224.141.10
86,-4170,1649353981.217578000,13.224.141.10
87,-12378,1649353981.217579000,13.224.141.10
88,-2802,1649353981.220244000,13.224.141.10
89,-9642,1649353981.223667000,13.224.141.10
90,-66,1649353981.223668000,18.65.110.227
91,-128,1649353981.223692000,18.65.110.227
92,-8274,1649353981.223694000,13.224.141.10
93,66,1649353981.223702000,10.11.219.6
94,-4170,1649353981.225800000,13.224.141.10
95,-2802,1649353981.225802000,13.224.141.10
96,-9642,1649353981.225804000,13.224.141.10
97,-2802,1649353981.225906000,13.224.141.10
98,-12378,1649353981.225908000,13.224.141.10
99,-12378,1649353981.225928000,13.224.141.10
100,-3651,1649353981.225933000,13.224.141.10
101,66,1649353981.253433000,10.11.219.6
102,236,1649353981.256738000,10.11.219.6
103,526,1649353981.256763000,10.11.219.6
104,90,1649353981.256934000,10.11.219.6
105,66,1649353981.256946000,10.11.219.6
106,97,1649353981.257074000,10.11.219.6
107,74,1649353981.257108000,10.11.219.6
108,-66,1649353981.260101000,18.65.110.227
109,-66,1649353981.260102000,18.65.110.227
110,-97,1649353981.260102000,18.65.110.227
111,-54,1649353981.260102000,13.224.141.10
112,-66,1649353981.260103000,18.65.110.227
113,-74,1649353981.260103000,18.65.116.14
114,66,1649353981.260135000,10.11.219.6
115,66,1649353981.260194000,10.11.219.6
116,282,1649353981.260376000,10.11.219.6
117,-66,1649353981.264524000,18.65.116.14
118,-2802,1649353981.264525000,18.65.116.14
119,66,1649353981.264544000,10.11.219.6
120,-1229,1649353981.265480000,18.65.116.14
121,66,1649353981.265494000,10.11.219.6
122,159,1649353981.266879000,10.11.219.6
123,-66,1649353981.269747000,18.65.116.14
124,-237,1649353981.269748000,18.65.116.14
125,-135,1649353981.269748000,18.65.116.14
126,66,1649353981.269777000,10.11.219.6
127,66,1649353981.269810000,10.11.219.6
128,243,1649353981.271402000,10.11.219.6
129,104,1649353981.271733000,10.11.219.6
130,-66,1649353981.274005000,18.65.116.14
131,-104,1649353981.274006000,18.65.116.14
132,-66,1649353981.274007000,18.65.116.14
133,66,1649353981.274032000,10.11.219.6
134,74,1649353981.285566000,10.11.219.6
135,-74,1649353981.289083000,13.224.141.10
136,66,1649353981.289122000,10.11.219.6
137,583,1649353981.291533000,10.11.219.6
138,-66,1649353981.294313000,13.224.141.10
139,-2802,1649353981.304214000,13.224.141.10
140,-1328,1649353981.304216000,13.224.141.10
141,-97,1649353981.304217000,52.40.122.156
142,-66,1649353981.304218000,52.40.122.156
143,66,1649353981.304245000,10.11.219.6
144,66,1649353981.304299000,10.11.219.6
145,54,1649353981.304350000,10.11.219.6
146,54,1649353981.304386000,10.11.219.6
147,130,1649353981.312899000,10.11.219.6
148,499,1649353981.313116000,10.11.219.6
149,-66,1649353981.316794000,13.224.141.10
150,-66,1649353981.316795000,13.224.141.10
151,-610,1649353981.317877000,13.224.141.10
152,-90,1649353981.317877000,13.224.141.10
153,66,1649353981.317888000,10.11.219.6
154,90,1649353981.318139000,10.11.219.6
155,66,1649353981.318154000,10.11.219.6
156,74,1649353981.319787000,10.11.219.6
157,-54,1649353981.321030000,13.224.141.10
158,-74,1649353981.323249000,13.224.141.10
159,66,1649353981.323281000,10.11.219.6
160,583,1649353981.326833000,10.11.219.6
161,-66,1649353981.329618000,13.224.141.10
162,-2802,1649353981.330925000,13.224.141.10
163,66,1649353981.330940000,10.11.219.6
164,-1328,1649353981.332919000,13.224.141.10
165,66,1649353981.332934000,10.11.219.6
166,130,1649353981.337169000,10.11.219.6
167,500,1649353981.337391000,10.11.219.6
168,-66,1649353981.340450000,13.224.141.10
169,-66,1649353981.340451000,13.224.141.10
170,-610,1649353981.340451000,13.224.141.10
171,66,1649353981.340476000,10.11.219.6
172,90,1649353981.340776000,10.11.219.6
173,66,1649353981.340808000,10.11.219.6
174,-90,1649353981.341409000,13.224.141.10
175,54,1649353981.341448000,10.11.219.6
176,74,1649353981.343278000,10.11.219.6
177,-74,1649353981.346819000,13.224.141.10
178,66,1649353981.346860000,10.11.219.6
179,583,1649353981.350053000,10.11.219.6
180,-66,1649353981.353233000,13.224.141.10
181,-2802,1649353981.354510000,13.224.141.10
182,66,1649353981.354527000,10.11.219.6
183,-1328,1649353981.355435000,13.224.141.10
184,66,1649353981.355458000,10.11.219.6
185,130,1649353981.359911000,10.11.219.6
186,494,1649353981.360173000,10.11.219.6
187,-66,1649353981.362867000,13.224.141.10
188,-66,1649353981.362869000,13.224.141.10
189,-5538,1649353981.364420000,13.224.141.10
190,-366,1649353981.364421000,13.224.141.10
191,-90,1649353981.364421000,13.224.141.10
192,-1434,1649353981.364421000,13.224.141.10
193,66,1649353981.364435000,10.11.219.6
194,78,1649353981.364462000,10.11.219.6
195,78,1649353981.364472000,10.11.219.6
196,66,1649353981.364482000,10.11.219.6
197,90,1649353981.364787000,10.11.219.6
198,66,1649353981.364810000,10.11.219.6
199,74,1649353981.367027000,10.11.219.6
200,-54,1649353981.367146000,13.224.141.10
201,-74,1649353981.370310000,13.224.141.10
202,66,1649353981.370331000,10.11.219.6
203,583,1649353981.373586000,10.11.219.6
204,-66,1649353981.376809000,13.224.141.10
205,-2802,1649353981.377991000,13.224.141.10
206,66,1649353981.378008000,10.11.219.6
207,-1328,1649353981.378947000,13.224.141.10
208,66,1649353981.378961000,10.11.219.6
209,130,1649353981.382625000,10.11.219.6
210,495,1649353981.382812000,10.11.219.6
211,-66,1649353981.385347000,13.224.141.10
212,-66,1649353981.385349000,13.224.141.10
213,-642,1649353981.386412000,13.224.141.10
214,-90,1649353981.386413000,13.224.141.10
215,66,1649353981.386427000,10.11.219.6
216,90,1649353981.386794000,10.11.219.6
217,66,1649353981.386832000,10.11.219.6
218,74,1649353981.388742000,10.11.219.6
219,-54,1649353981.389865000,13.224.141.10
220,-74,1649353981.391957000,13.224.141.10
221,66,1649353981.391996000,10.11.219.6
222,583,1649353981.396716000,10.11.219.6
223,-66,1649353981.399438000,13.224.141.10
224,-2802,1649353981.401319000,13.224.141.10
225,66,1649353981.401329000,10.11.219.6
226,-1328,1649353981.401959000,13.224.141.10
227,66,1649353981.401973000,10.11.219.6
228,130,1649353981.404930000,10.11.219.6
229,500,1649353981.405082000,10.11.219.6
230,-66,1649353981.407395000,13.224.141.10
231,-66,1649353981.408516000,13.224.141.10
232,-11010,1649353981.412362000,13.224.141.10
233,66,1649353981.412466000,10.11.219.6
234,-5528,1649353981.412691000,13.224.141.10
235,-13746,1649353981.412699000,13.224.141.10
236,66,1649353981.412731000,10.11.219.6
237,66,1649353981.412766000,10.11.219.6
238,-1434,1649353981.413684000,13.224.141.10
239,-6906,1649353981.413698000,13.224.141.10
240,66,1649353981.413753000,10.11.219.6
241,66,1649353981.413829000,10.11.219.6
242,-16482,1649353981.419345000,13.224.141.10
243,66,1649353981.419365000,10.11.219.6
244,-5538,1649353981.419544000,13.224.141.10
245,-8274,1649353981.419546000,13.224.141.10
246,66,1649353981.419555000,10.11.219.6
247,66,1649353981.419563000,10.11.219.6
248,-1434,1649353981.420808000,13.224.141.10
249,-2802,1649353981.420809000,13.224.141.10
250,-210,1649353981.420809000,13.224.141.10
251,-1434,1649353981.420810000,13.224.141.10
252,66,1649353981.420819000,10.11.219.6
253,66,1649353981.420836000,10.11.219.6
254,78,1649353981.420842000,10.11.219.6
255,66,1649353981.420848000,10.11.219.6
256,90,1649353981.421035000,10.11.219.6
257,66,1649353981.421059000,10.11.219.6
258,74,1649353981.422968000,10.11.219.6
259,-54,1649353981.423573000,13.224.141.10
260,-74,1649353981.425692000,13.224.141.10
261,66,1649353981.425724000,10.11.219.6
262,583,1649353981.429611000,10.11.219.6
263,-66,1649353981.433185000,13.224.141.10
264,-2802,1649353981.434435000,13.224.141.10
265,66,1649353981.434445000,10.11.219.6
266,-1328,1649353981.435400000,13.224.141.10
267,66,1649353981.435413000,10.11.219.6
268,130,1649353981.438421000,10.11.219.6
269,501,1649353981.438578000,10.11.219.6
270,-66,1649353981.440700000,13.224.141.10
271,-66,1649353981.441906000,13.224.141.10
272,-675,1649353981.441907000,13.224.141.10
273,-90,1649353981.441908000,13.224.141.10
274,66,1649353981.441939000,10.11.219.6
275,90,1649353981.442387000,10.11.219.6
276,66,1649353981.442412000,10.11.219.6
277,-54,1649353981.445193000,13.224.141.10
278,74,1649353981.446295000,10.11.219.6
279,-74,1649353981.449506000,13.224.141.10
280,66,1649353981.449529000,10.11.219.6
281,583,1649353981.452729000,10.11.219.6
282,-66,1649353981.455934000,13.224.141.10
283,-2802,1649353981.457213000,13.224.141.10
284,66,1649353981.457224000,10.11.219.6
285,-1328,1649353981.458251000,13.224.141.10
286,66,1649353981.458275000,10.11.219.6
287,-1171,1649353981.459215000,18.65.110.227
288,66,1649353981.459232000,10.11.219.6
289,-2802,1649353981.460554000,18.65.110.227
290,-754,1649353981.460555000,18.65.110.227
291,-1434,1649353981.460556000,18.65.110.227
292,66,1649353981.460580000,10.11.219.6
293,78,1649353981.460601000,10.11.219.6
294,66,1649353981.460607000,10.11.219.6
295,130,1649353981.463849000,10.11.219.6
296,508,1649353981.465631000,10.11.219.6
297,-66,1649353981.466612000,13.224.141.10
298,-66,1649353981.469410000,13.224.141.10
299,-2802,1649353981.469411000,18.65.110.227
300,66,1649353981.469435000,10.11.219.6
301,-2802,1649353981.469486000,18.65.110.227
302,-4102,1649353981.469488000,13.224.141.10
303,-90,1649353981.469488000,13.224.141.10
304,66,1649353981.469496000,10.11.219.6
305,66,1649353981.469501000,10.11.219.6
306,90,1649353981.469714000,10.11.219.6
307,66,1649353981.469729000,10.11.219.6
308,-115,1649353981.470111000,18.65.110.227
309,-1434,1649353981.470112000,18.65.110.227
310,78,1649353981.470121000,10.11.219.6
311,66,1649353981.470134000,10.11.219.6
312,-54,1649353981.473099000,13.224.141.10
313,74,1649353981.482348000,10.11.219.6
314,-74,1649353981.484881000,13.224.141.10
315,66,1649353981.484910000,10.11.219.6
316,583,1649353981.486657000,10.11.219.6
317,-66,1649353981.490434000,13.224.141.10
318,-2802,1649353981.490436000,13.224.141.10
319,66,1649353981.490463000,10.11.219.6
320,-1328,1649353981.492466000,13.224.141.10
321,66,1649353981.492498000,10.11.219.6
322,130,1649353981.498014000,10.11.219.6
323,506,1649353981.498150000,10.11.219.6
324,-66,1649353981.500885000,13.224.141.10
325,-66,1649353981.500886000,13.224.141.10
326,-1434,1649353981.502149000,13.224.141.10
327,-86,1649353981.502149000,13.224.141.10
328,-1434,1649353981.502150000,13.224.141.10
329,-90,1649353981.502150000,13.224.141.10
330,66,1649353981.502167000,10.11.219.6
331,78,1649353981.502204000,10.11.219.6
332,66,1649353981.502211000,10.11.219.6
333,90,1649353981.502396000,10.11.219.6
334,66,1649353981.502414000,10.11.219.6
335,-54,1649353981.505299000,13.224.141.10
336,74,1649353981.541405000,10.11.219.6
337,-74,1649353981.544002000,13.224.141.10
338,66,1649353981.544062000,10.11.219.6
339,583,1649353981.548061000,10.11.219.6
340,547,1649353981.549372000,10.11.219.6
341,-66,1649353981.551545000,13.224.141.10
342,-2802,1649353981.551546000,13.224.141.10
343,66,1649353981.551562000,10.11.219.6
344,-1069,1649353981.552728000,18.65.116.87
345,-1328,1649353981.553828000,13.224.141.10
346,66,1649353981.553853000,10.11.219.6
347,570,1649353981.556376000,10.11.219.6
348,74,1649353981.556968000,10.11.219.6
349,74,1649353981.557086000,10.11.219.6
350,74,1649353981.557144000,10.11.219.6
351,74,1649353981.557207000,10.11.219.6
352,74,1649353981.557298000,10.11.219.6
353,130,1649353981.557530000,10.11.219.6
354,518,1649353981.557682000,10.11.219.6
355,-467,1649353981.559093000,18.65.116.87
356,78,1649353981.559120000,10.11.219.6
357,-66,1649353981.560224000,13.224.141.10
358,-66,1649353981.560225000,13.224.141.10
359,-1434,1649353981.560226000,18.65.116.87
360,66,1649353981.560257000,10.11.219.6
361,-996,1649353981.562375000,13.224.141.10
362,-90,1649353981.562377000,13.224.141.10
363,66,1649353981.562439000,10.11.219.6
364,90,1649353981.563817000,10.11.219.6
365,66,1649353981.563962000,10.11.219.6
366,-54,1649353981.566885000,13.224.141.10
367,74,1649353981.567906000,10.11.219.6
368,-74,1649353981.568456000,151.101.109.16
369,-74,1649353981.568457000,151.101.109.16
370,-74,1649353981.568457000,151.101.109.16
371,-74,1649353981.568457000,151.101.109.16
372,66,1649353981.568481000,10.11.219.6
373,66,1649353981.568498000,10.11.219.6
374,66,1649353981.568505000,10.11.219.6
375,66,1649353981.568512000,10.11.219.6
376,-74,1649353981.569046000,151.101.109.16
377,66,1649353981.569060000,10.11.219.6
378,583,1649353981.570486000,10.11.219.6
379,427,1649353981.570748000,10.11.219.6
