index,size,time,ip
0,236,1649164130.175026000,10.11.219.6
1,526,1649164130.175051000,10.11.219.6
2,549,1649164130.175853000,10.11.219.6
3,97,1649164130.176051000,10.11.219.6
4,130,1649164130.177381000,10.11.219.6
5,499,1649164130.177488000,10.11.219.6
6,-66,1649164130.177650000,18.65.110.227
7,-66,1649164130.177658000,18.65.110.227
8,-97,1649164130.177660000,18.65.110.227
9,66,1649164130.177664000,10.11.219.6
10,-66,1649164130.178747000,18.65.116.118
11,-66,1649164130.178752000,18.65.110.227
12,-3794,1649164130.180029000,18.65.116.118
13,66,1649164130.180035000,10.11.219.6
14,-66,1649164130.180932000,18.65.123.10
15,-66,1649164130.180948000,18.65.123.10
16,-610,1649164130.180957000,18.65.123.10
17,66,1649164130.180968000,10.11.219.6
18,90,1649164130.181744000,10.11.219.6
19,66,1649164130.181780000,10.11.219.6
20,-90,1649164130.181964000,18.65.123.10
21,54,1649164130.181996000,10.11.219.6
22,74,1649164130.186606000,10.11.219.6
23,-74,1649164130.189933000,18.65.123.10
24,66,1649164130.189953000,10.11.219.6
25,583,1649164130.191696000,10.11.219.6
26,74,1649164130.195341000,10.11.219.6
27,-66,1649164130.195408000,18.65.123.10
28,-2802,1649164130.195416000,18.65.123.10
29,66,1649164130.195421000,10.11.219.6
30,-1328,1649164130.197704000,18.65.123.10
31,66,1649164130.197733000,10.11.219.6
32,-74,1649164130.198790000,18.65.116.40
33,66,1649164130.198886000,10.11.219.6
34,282,1649164130.199877000,10.11.219.6
35,-66,1649164130.203174000,18.65.116.40
36,130,1649164130.203656000,10.11.219.6
37,500,1649164130.203880000,10.11.219.6
38,-2802,1649164130.204483000,18.65.116.40
39,66,1649164130.204510000,10.11.219.6
40,-1229,1649164130.204537000,18.65.116.40
41,66,1649164130.204550000,10.11.219.6
42,159,1649164130.206200000,10.11.219.6
43,-66,1649164130.206329000,18.65.123.10
44,-66,1649164130.207409000,18.65.123.10
45,-610,1649164130.207418000,18.65.123.10
46,66,1649164130.207424000,10.11.219.6
47,90,1649164130.207871000,10.11.219.6
48,66,1649164130.207894000,10.11.219.6
49,-90,1649164130.208416000,18.65.123.10
50,54,1649164130.208438000,10.11.219.6
51,-66,1649164130.209545000,18.65.116.40
52,-237,1649164130.209552000,18.65.116.40
53,66,1649164130.209558000,10.11.219.6
54,-135,1649164130.209568000,18.65.116.40
55,66,1649164130.209577000,10.11.219.6
56,243,1649164130.210199000,10.11.219.6
57,375,1649164130.210215000,10.11.219.6
58,74,1649164130.210507000,10.11.219.6
59,104,1649164130.211027000,10.11.219.6
60,-66,1649164130.214525000,18.65.116.40
61,-66,1649164130.214537000,18.65.116.40
62,-104,1649164130.214539000,18.65.116.40
63,66,1649164130.214547000,10.11.219.6
64,-74,1649164130.214564000,18.65.123.10
65,66,1649164130.214578000,10.11.219.6
66,-66,1649164130.214582000,18.65.116.40
67,-4170,1649164130.214590000,18.65.116.40
68,66,1649164130.214594000,10.11.219.6
69,-316,1649164130.214610000,18.65.116.40
70,78,1649164130.214616000,10.11.219.6
71,-1434,1649164130.214621000,18.65.116.40
72,66,1649164130.214635000,10.11.219.6
73,583,1649164130.217887000,10.11.219.6
74,-66,1649164130.221485000,18.65.123.10
75,-2802,1649164130.221499000,18.65.123.10
76,66,1649164130.221510000,10.11.219.6
77,-1328,1649164130.224630000,18.65.123.10
78,66,1649164130.224650000,10.11.219.6
79,130,1649164130.227940000,10.11.219.6
80,494,1649164130.228051000,10.11.219.6
81,-66,1649164130.233686000,18.65.123.10
82,-66,1649164130.233704000,18.65.123.10
83,-5538,1649164130.233710000,18.65.123.10
84,66,1649164130.233720000,10.11.219.6
85,-365,1649164130.233742000,18.65.123.10
86,78,1649164130.233747000,10.11.219.6
87,-1434,1649164130.233750000,18.65.123.10
88,66,1649164130.233755000,10.11.219.6
89,-90,1649164130.233766000,18.65.123.10
90,90,1649164130.234106000,10.11.219.6
91,66,1649164130.234176000,10.11.219.6
92,538,1649164130.236078000,10.11.219.6
93,-54,1649164130.236652000,18.65.123.10
94,74,1649164130.237227000,10.11.219.6
95,-1060,1649164130.238851000,18.65.116.118
96,66,1649164130.238863000,10.11.219.6
97,-66,1649164130.239883000,54.149.123.243
98,-74,1649164130.240941000,18.65.123.10
99,66,1649164130.240963000,10.11.219.6
100,583,1649164130.243198000,10.11.219.6
101,561,1649164130.243318000,10.11.219.6
102,-66,1649164130.246441000,18.65.123.10
103,-83,1649164130.246449000,18.65.116.118
104,78,1649164130.246454000,10.11.219.6
105,-1434,1649164130.246461000,18.65.116.118
106,66,1649164130.246467000,10.11.219.6
107,-2802,1649164130.249780000,18.65.123.10
108,66,1649164130.249797000,10.11.219.6
109,-1328,1649164130.249817000,18.65.123.10
110,66,1649164130.249825000,10.11.219.6
111,130,1649164130.255642000,10.11.219.6
112,495,1649164130.255822000,10.11.219.6
113,-66,1649164130.258090000,18.65.123.10
114,-66,1649164130.260274000,18.65.123.10
115,-642,1649164130.260281000,18.65.123.10
116,66,1649164130.260288000,10.11.219.6
117,-90,1649164130.260301000,18.65.123.10
118,90,1649164130.260466000,10.11.219.6
119,66,1649164130.260477000,10.11.219.6
120,-54,1649164130.263431000,18.65.123.10
121,74,1649164130.301947000,10.11.219.6
122,-74,1649164130.305180000,18.65.123.10
123,66,1649164130.305199000,10.11.219.6
124,583,1649164130.307132000,10.11.219.6
125,-66,1649164130.310598000,18.65.123.10
126,-2802,1649164130.311789000,18.65.123.10
127,66,1649164130.311802000,10.11.219.6
128,-1328,1649164130.312756000,18.65.123.10
129,66,1649164130.312764000,10.11.219.6
130,130,1649164130.316874000,10.11.219.6
131,500,1649164130.317201000,10.11.219.6
132,-66,1649164130.322750000,18.65.123.10
133,-66,1649164130.322763000,18.65.123.10
134,-16472,1649164130.322771000,18.65.123.10
135,66,1649164130.322790000,10.11.219.6
136,-12378,1649164130.322863000,18.65.123.10
137,66,1649164130.322870000,10.11.219.6
138,-2802,1649164130.323211000,18.65.123.10
139,66,1649164130.323222000,10.11.219.6
140,-6906,1649164130.323243000,18.65.123.10
141,66,1649164130.323257000,10.11.219.6
142,-8274,1649164130.326032000,18.65.123.10
143,66,1649164130.326049000,10.11.219.6
144,-19218,1649164130.329572000,18.65.123.10
145,66,1649164130.329590000,10.11.219.6
146,-4170,1649164130.329648000,18.65.123.10
147,66,1649164130.329658000,10.11.219.6
148,-4313,1649164130.329667000,18.65.123.10
149,66,1649164130.329675000,10.11.219.6
150,90,1649164130.329977000,10.11.219.6
151,66,1649164130.330022000,10.11.219.6
152,-54,1649164130.333311000,18.65.123.10
153,74,1649164130.333429000,10.11.219.6
154,-74,1649164130.336605000,18.65.123.10
155,66,1649164130.336638000,10.11.219.6
156,583,1649164130.340265000,10.11.219.6
157,-66,1649164130.343451000,18.65.123.10
158,-2802,1649164130.345852000,18.65.123.10
159,66,1649164130.345867000,10.11.219.6
160,-1328,1649164130.346726000,18.65.123.10
161,66,1649164130.346758000,10.11.219.6
162,130,1649164130.350119000,10.11.219.6
163,501,1649164130.350315000,10.11.219.6
164,-66,1649164130.353109000,18.65.123.10
165,-66,1649164130.353120000,18.65.123.10
166,-675,1649164130.353123000,18.65.123.10
167,66,1649164130.353130000,10.11.219.6
168,90,1649164130.353378000,10.11.219.6
169,66,1649164130.353397000,10.11.219.6
170,-90,1649164130.354132000,18.65.123.10
171,54,1649164130.354156000,10.11.219.6
172,74,1649164130.355377000,10.11.219.6
173,-74,1649164130.358479000,18.65.123.10
