index,size,time,ip
0,130,1649235204.251610000,10.11.219.6
1,-66,1649235204.252249000,18.65.123.80
2,-2802,1649235204.252250000,18.65.123.80
3,66,1649235204.252266000,10.11.219.6
4,-1328,1649235204.254718000,18.65.123.80
5,66,1649235204.254741000,10.11.219.6
6,-66,1649235204.257448000,18.65.110.227
7,-128,1649235204.257451000,18.65.110.227
8,-224,1649235204.257451000,52.40.216.187
9,66,1649235204.257523000,10.11.219.6
10,66,1649235204.257572000,10.11.219.6
11,236,1649235204.284485000,10.11.219.6
12,526,1649235204.284521000,10.11.219.6
13,97,1649235204.286296000,10.11.219.6
14,97,1649235204.286502000,10.11.219.6
15,66,1649235204.286531000,10.11.219.6
16,243,1649235204.286904000,10.11.219.6
17,427,1649235204.286936000,10.11.219.6
18,104,1649235204.287588000,10.11.219.6
19,-66,1649235204.287598000,18.65.110.227
20,-97,1649235204.287600000,18.65.110.227
21,-66,1649235204.287600000,18.65.110.227
22,66,1649235204.287632000,10.11.219.6
23,-66,1649235204.288761000,18.65.110.227
24,-66,1649235204.289858000,18.65.116.40
25,-66,1649235204.289860000,18.65.116.40
26,-104,1649235204.289861000,18.65.116.40
27,66,1649235204.289904000,10.11.219.6
28,130,1649235204.291171000,10.11.219.6
29,499,1649235204.291404000,10.11.219.6
30,-395,1649235204.292173000,18.65.116.40
31,-66,1649235204.292175000,18.65.116.40
32,66,1649235204.292230000,10.11.219.6
33,-66,1649235204.294792000,18.65.123.80
34,-66,1649235204.299837000,18.65.123.80
35,-610,1649235204.301010000,18.65.123.80
36,-90,1649235204.301011000,18.65.123.80
37,66,1649235204.301030000,10.11.219.6
38,90,1649235204.301264000,10.11.219.6
39,66,1649235204.301284000,10.11.219.6
40,74,1649235204.302861000,10.11.219.6
41,-54,1649235204.304108000,18.65.123.80
42,-74,1649235204.309538000,18.65.123.80
43,66,1649235204.309661000,10.11.219.6
44,583,1649235204.312254000,10.11.219.6
45,74,1649235204.314036000,10.11.219.6
46,-66,1649235204.316928000,18.65.123.80
47,-2802,1649235204.316929000,18.65.123.80
48,66,1649235204.316944000,10.11.219.6
49,-74,1649235204.317904000,18.65.116.118
50,-1328,1649235204.317905000,18.65.123.80
51,66,1649235204.317936000,10.11.219.6
52,66,1649235204.317953000,10.11.219.6
53,583,1649235204.318539000,10.11.219.6
54,130,1649235204.320375000,10.11.219.6
55,500,1649235204.320591000,10.11.219.6
56,-66,1649235204.322009000,18.65.116.118
57,-213,1649235204.322010000,18.65.116.118
58,66,1649235204.322028000,10.11.219.6
59,117,1649235204.322247000,10.11.219.6
60,538,1649235204.322350000,10.11.219.6
61,-66,1649235204.323291000,18.65.123.80
62,-66,1649235204.323292000,18.65.123.80
63,-610,1649235204.324184000,18.65.123.80
64,-90,1649235204.324185000,18.65.123.80
65,66,1649235204.324205000,10.11.219.6
66,90,1649235204.324861000,10.11.219.6
67,66,1649235204.324934000,10.11.219.6
68,-66,1649235204.326437000,18.65.116.118
69,-66,1649235204.326439000,18.65.116.118
70,-1060,1649235204.326439000,18.65.116.118
71,66,1649235204.326515000,10.11.219.6
72,74,1649235204.328137000,10.11.219.6
73,-54,1649235204.328657000,18.65.123.80
74,561,1649235204.330644000,10.11.219.6
75,-74,1649235204.330857000,18.65.123.80
76,66,1649235204.330873000,10.11.219.6
77,583,1649235204.333234000,10.11.219.6
78,-66,1649235204.334153000,18.65.116.118
79,-82,1649235204.334153000,18.65.116.118
80,-1434,1649235204.334153000,18.65.116.118
81,78,1649235204.334165000,10.11.219.6
82,66,1649235204.334176000,10.11.219.6
83,-66,1649235204.336155000,18.65.123.80
84,-2802,1649235204.337457000,18.65.123.80
85,66,1649235204.337474000,10.11.219.6
86,-1328,1649235204.338632000,18.65.123.80
87,66,1649235204.338649000,10.11.219.6
88,130,1649235204.342218000,10.11.219.6
89,494,1649235204.342421000,10.11.219.6
90,-66,1649235204.346615000,18.65.123.80
91,-66,1649235204.346616000,18.65.123.80
