index,size,time,ip
0,243,1647320268.181929000,192.168.10.155
1,771,1647320268.182471000,192.168.10.155
2,74,1647320268.182801000,192.168.10.155
3,-66,1647320268.184283000,184.25.233.138
4,130,1647320268.184324000,192.168.10.155
5,-66,1647320268.184370000,184.25.233.138
6,495,1647320268.184481000,192.168.10.155
7,-74,1647320268.185319000,54.230.130.15
8,66,1647320268.185334000,192.168.10.155
9,284,1647320268.185432000,192.168.10.155
10,-66,1647320268.187106000,54.239.168.127
11,-66,1647320268.187107000,54.239.168.127
12,-642,1647320268.187893000,54.239.168.127
13,-90,1647320268.187894000,54.239.168.127
14,66,1647320268.187913000,192.168.10.155
15,90,1647320268.188241000,192.168.10.155
16,66,1647320268.188267000,192.168.10.155
17,-66,1647320268.188313000,54.230.130.15
18,-2922,1647320268.189251000,54.230.130.15
19,66,1647320268.189278000,192.168.10.155
20,-1122,1647320268.190594000,54.230.130.15
21,66,1647320268.190613000,192.168.10.155
22,-60,1647320268.190814000,54.239.168.127
23,-60,1647320268.190815000,54.239.168.127
24,159,1647320268.192670000,192.168.10.155
25,74,1647320268.193025000,192.168.10.155
26,-66,1647320268.196426000,54.230.130.15
27,-74,1647320268.196427000,54.239.168.127
28,66,1647320268.196455000,192.168.10.155
29,-237,1647320268.197069000,54.230.130.15
30,66,1647320268.197078000,192.168.10.155
31,-143,1647320268.197596000,184.25.233.138
32,66,1647320268.197602000,192.168.10.155
33,583,1647320268.199177000,192.168.10.155
34,104,1647320268.199283000,192.168.10.155
35,538,1647320268.199626000,192.168.10.155
36,-66,1647320268.201374000,184.25.233.138
37,-66,1647320268.201962000,54.230.130.15
38,-66,1647320268.202078000,54.239.168.127
39,-1060,1647320268.202731000,54.230.130.15
40,66,1647320268.202742000,192.168.10.155
41,-1494,1647320268.202855000,54.239.168.127
42,66,1647320268.202865000,192.168.10.155
43,-1494,1647320268.203458000,54.239.168.127
44,66,1647320268.203476000,192.168.10.155
45,-1208,1647320268.204541000,54.239.168.127
46,66,1647320268.204559000,192.168.10.155
47,-66,1647320268.207433000,54.213.16.197
48,130,1647320268.211305000,192.168.10.155
49,500,1647320268.211443000,192.168.10.155
