index,size,time,ip
0,583,1647319382.367651000,192.168.10.155
1,243,1647319382.368379000,192.168.10.155
2,771,1647319382.368409000,192.168.10.155
3,-66,1647319382.370637000,184.25.233.138
4,-66,1647319382.370638000,184.25.233.138
5,-66,1647319382.370920000,54.239.168.97
6,-1494,1647319382.371427000,54.239.168.97
7,66,1647319382.371446000,192.168.10.155
8,-1494,1647319382.371548000,54.239.168.97
9,66,1647319382.371556000,192.168.10.155
10,-1208,1647319382.373062000,54.239.168.97
11,66,1647319382.373101000,192.168.10.155
12,-143,1647319382.377140000,184.25.233.138
13,66,1647319382.377157000,192.168.10.155
14,104,1647319382.377420000,192.168.10.155
15,130,1647319382.378104000,192.168.10.155
16,500,1647319382.378252000,192.168.10.155
17,-66,1647319382.379267000,184.25.233.138
18,-66,1647319382.381046000,54.239.168.97
19,-66,1647319382.381142000,54.239.168.97
20,-610,1647319382.381143000,54.239.168.97
21,66,1647319382.381160000,192.168.10.155
22,90,1647319382.381417000,192.168.10.155
23,66,1647319382.381436000,192.168.10.155
24,-90,1647319382.381942000,54.239.168.97
25,54,1647319382.381962000,192.168.10.155
26,74,1647319382.383118000,192.168.10.155
27,-74,1647319382.385601000,54.239.168.97
28,66,1647319382.385634000,192.168.10.155
29,583,1647319382.390052000,192.168.10.155
30,-66,1647319382.392921000,54.239.168.97
31,-1494,1647319382.393640000,54.239.168.97
32,66,1647319382.393677000,192.168.10.155
33,-1494,1647319382.393709000,54.239.168.97
34,66,1647319382.393718000,192.168.10.155
35,-1208,1647319382.395300000,54.239.168.97
36,66,1647319382.395306000,192.168.10.155
37,130,1647319382.398817000,192.168.10.155
38,494,1647319382.398962000,192.168.10.155
39,-66,1647319382.401503000,54.239.168.97
40,-66,1647319382.401504000,54.239.168.97
41,-1494,1647319382.402443000,54.239.168.97
42,66,1647319382.402461000,192.168.10.155
43,-1494,1647319382.402534000,54.239.168.97
44,66,1647319382.402548000,192.168.10.155
45,-4350,1647319382.403333000,54.239.168.97
46,-90,1647319382.403334000,54.239.168.97
47,-66,1647319382.403335000,54.239.168.97
48,66,1647319382.403349000,192.168.10.155
49,66,1647319382.403381000,192.168.10.155
50,90,1647319382.403785000,192.168.10.155
51,66,1647319382.403822000,192.168.10.155
52,-60,1647319382.406290000,54.239.168.97
53,-60,1647319382.406292000,54.239.168.97
54,74,1647319382.406450000,192.168.10.155
55,-74,1647319382.409673000,54.239.168.97
56,66,1647319382.409703000,192.168.10.155
57,583,1647319382.413354000,192.168.10.155
58,-66,1647319382.416654000,54.239.168.97
59,-1494,1647319382.417379000,54.239.168.97
60,66,1647319382.417408000,192.168.10.155
61,-1494,1647319382.417435000,54.239.168.97
62,66,1647319382.417439000,192.168.10.155
63,-1208,1647319382.418973000,54.239.168.97
64,66,1647319382.418986000,192.168.10.155
65,130,1647319382.423200000,192.168.10.155
66,495,1647319382.423370000,192.168.10.155
67,-66,1647319382.426269000,54.239.168.97
68,-66,1647319382.426270000,54.239.168.97
69,-642,1647319382.426511000,54.239.168.97
70,66,1647319382.426526000,192.168.10.155
71,90,1647319382.426787000,192.168.10.155
72,66,1647319382.426804000,192.168.10.155
73,-90,1647319382.427075000,54.239.168.97
74,54,1647319382.427098000,192.168.10.155
75,74,1647319382.428846000,192.168.10.155
76,-74,1647319382.431368000,54.239.168.97
77,66,1647319382.431388000,192.168.10.155
78,583,1647319382.435128000,192.168.10.155
79,-66,1647319382.438047000,54.239.168.97
80,-1494,1647319382.438982000,54.239.168.97
81,66,1647319382.439004000,192.168.10.155
82,-1494,1647319382.439070000,54.239.168.97
83,66,1647319382.439077000,192.168.10.155
84,-1208,1647319382.440612000,54.239.168.97
85,66,1647319382.440628000,192.168.10.155
86,130,1647319382.444777000,192.168.10.155
87,500,1647319382.444952000,192.168.10.155
88,-66,1647319382.450419000,54.239.168.97
89,-66,1647319382.450507000,54.239.168.97
90,-1494,1647319382.452853000,54.239.168.97
91,66,1647319382.452877000,192.168.10.155
92,-1494,1647319382.452935000,54.239.168.97
93,66,1647319382.452946000,192.168.10.155
94,-11490,1647319382.453434000,54.239.168.97
95,66,1647319382.453450000,192.168.10.155
96,-2192,1647319382.453754000,54.239.168.97
97,-20058,1647319382.453761000,54.239.168.97
98,66,1647319382.453772000,192.168.10.155
99,66,1647319382.453789000,192.168.10.155
100,-2922,1647319382.453813000,54.239.168.97
101,66,1647319382.453817000,192.168.10.155
102,-1494,1647319382.457768000,54.239.168.97
103,66,1647319382.457784000,192.168.10.155
104,-1494,1647319382.457817000,54.239.168.97
105,66,1647319382.457821000,192.168.10.155
106,-25770,1647319382.458854000,54.239.168.97
107,66,1647319382.458863000,192.168.10.155
108,-2922,1647319382.458892000,54.239.168.97
109,-3402,1647319382.458893000,54.239.168.97
110,66,1647319382.458899000,192.168.10.155
111,66,1647319382.458907000,192.168.10.155
112,90,1647319382.459124000,192.168.10.155
113,66,1647319382.459150000,192.168.10.155
114,-60,1647319382.461464000,54.239.168.97
115,-60,1647319382.461465000,54.239.168.97
116,74,1647319382.462056000,192.168.10.155
117,-74,1647319382.464618000,54.239.168.97
118,66,1647319382.464655000,192.168.10.155
119,583,1647319382.468480000,192.168.10.155
120,-66,1647319382.471344000,54.239.168.97
121,-1494,1647319382.472011000,54.239.168.97
122,66,1647319382.472039000,192.168.10.155
123,-1494,1647319382.472115000,54.239.168.97
124,66,1647319382.472123000,192.168.10.155
125,-1208,1647319382.473914000,54.239.168.97
126,66,1647319382.473923000,192.168.10.155
127,130,1647319382.479374000,192.168.10.155
128,501,1647319382.479645000,192.168.10.155
129,-66,1647319382.482158000,54.239.168.97
130,-66,1647319382.482229000,54.239.168.97
131,-675,1647319382.482608000,54.239.168.97
132,66,1647319382.482616000,192.168.10.155
133,-90,1647319382.482679000,54.239.168.97
134,90,1647319382.482814000,192.168.10.155
135,66,1647319382.482831000,192.168.10.155
136,74,1647319382.484279000,192.168.10.155
137,-60,1647319382.485319000,54.239.168.97
138,-60,1647319382.485421000,54.239.168.97
139,-74,1647319382.487132000,54.239.168.97
140,66,1647319382.487153000,192.168.10.155
141,583,1647319382.489863000,192.168.10.155
142,-66,1647319382.492861000,54.239.168.97
143,-1494,1647319382.493836000,54.239.168.97
144,66,1647319382.493853000,192.168.10.155
145,-1494,1647319382.493900000,54.239.168.97
146,66,1647319382.493908000,192.168.10.155
147,-1208,1647319382.495496000,54.239.168.97
148,66,1647319382.495506000,192.168.10.155
149,130,1647319382.499221000,192.168.10.155
