index,size,time,ip
0,243,1647350107.624050000,192.168.10.155
1,-97,1647350107.625121000,44.241.185.165
2,-66,1647350107.625122000,44.241.185.165
3,54,1647350107.625158000,192.168.10.155
4,54,1647350107.625184000,192.168.10.155
5,771,1647350107.625234000,192.168.10.155
6,74,1647350107.625686000,192.168.10.155
7,-66,1647350107.626091000,184.25.233.138
8,-143,1647350107.626194000,184.25.233.138
9,66,1647350107.626203000,192.168.10.155
10,104,1647350107.626270000,192.168.10.155
11,-66,1647350107.627386000,184.25.233.138
12,130,1647350107.628041000,192.168.10.155
13,-66,1647350107.628201000,184.25.233.138
14,495,1647350107.628227000,192.168.10.155
15,-74,1647350107.628756000,54.230.130.7
16,66,1647350107.628776000,192.168.10.155
17,282,1647350107.628912000,192.168.10.155
18,-66,1647350107.631078000,54.239.168.127
19,-66,1647350107.631078000,54.239.168.127
20,-642,1647350107.631859000,54.239.168.127
21,-66,1647350107.631859000,54.230.130.7
22,66,1647350107.631878000,192.168.10.155
23,90,1647350107.632118000,192.168.10.155
24,66,1647350107.632141000,192.168.10.155
25,-90,1647350107.632570000,54.239.168.127
26,54,1647350107.632607000,192.168.10.155
27,-2922,1647350107.633530000,54.230.130.7
28,66,1647350107.633564000,192.168.10.155
29,-1109,1647350107.634696000,54.230.130.7
30,66,1647350107.634709000,192.168.10.155
31,159,1647350107.638305000,192.168.10.155
32,74,1647350107.639681000,192.168.10.155
33,-66,1647350107.641532000,54.230.130.7
34,-237,1647350107.641533000,54.230.130.7
35,66,1647350107.641560000,192.168.10.155
36,-135,1647350107.642065000,54.230.130.7
37,66,1647350107.642073000,192.168.10.155
38,-74,1647350107.642170000,54.239.168.127
39,66,1647350107.642185000,192.168.10.155
40,243,1647350107.642218000,192.168.10.155
41,104,1647350107.642505000,192.168.10.155
42,583,1647350107.644399000,192.168.10.155
43,-66,1647350107.644523000,54.230.130.7
44,-104,1647350107.644621000,54.230.130.7
45,66,1647350107.644626000,192.168.10.155
46,-66,1647350107.645196000,54.230.130.7
47,538,1647350107.646443000,192.168.10.155
48,-66,1647350107.647625000,54.239.168.127
49,-1494,1647350107.649026000,54.239.168.127
50,66,1647350107.649037000,192.168.10.155
51,-1494,1647350107.649131000,54.239.168.127
52,66,1647350107.649135000,192.168.10.155
53,-66,1647350107.649753000,54.230.130.25
54,-1060,1647350107.649754000,54.230.130.25
55,66,1647350107.649760000,192.168.10.155
56,-1208,1647350107.650829000,54.239.168.127
57,66,1647350107.650845000,192.168.10.155
58,561,1647350107.657386000,192.168.10.155
59,130,1647350107.658021000,192.168.10.155
60,500,1647350107.658248000,192.168.10.155
61,-66,1647350107.659741000,54.230.130.25
62,-1449,1647350107.660220000,54.230.130.25
63,-66,1647350107.660311000,54.239.168.127
64,-66,1647350107.660574000,54.239.168.127
65,-1494,1647350107.662991000,54.239.168.127
66,66,1647350107.663004000,192.168.10.155
67,-1494,1647350107.663070000,54.239.168.127
68,66,1647350107.663076000,192.168.10.155
69,-13616,1647350107.664501000,54.239.168.127
