index,size,time,ip
0,236,1647322883.632441000,192.168.10.155
1,764,1647322883.632472000,192.168.10.155
2,74,1647322883.632912000,192.168.10.155
3,74,1647322883.632974000,192.168.10.155
4,97,1647322883.633655000,192.168.10.155
5,-74,1647322883.636706000,54.230.130.56
6,-74,1647322883.636707000,54.239.168.31
7,-66,1647322883.636707000,54.230.130.235
8,-66,1647322883.636707000,54.230.130.235
9,66,1647322883.636738000,192.168.10.155
10,66,1647322883.636765000,192.168.10.155
11,282,1647322883.636909000,192.168.10.155
12,-97,1647322883.637644000,54.230.130.235
13,-66,1647322883.637644000,54.230.130.235
14,66,1647322883.637657000,192.168.10.155
15,583,1647322883.640212000,192.168.10.155
16,-66,1647322883.641501000,54.230.130.56
17,-1494,1647322883.641625000,54.230.130.56
18,66,1647322883.641639000,192.168.10.155
19,-1494,1647322883.641895000,54.230.130.56
20,66,1647322883.641901000,192.168.10.155
21,-66,1647322883.643414000,54.239.168.31
22,-1109,1647322883.643551000,54.230.130.56
23,66,1647322883.643564000,192.168.10.155
24,-2922,1647322883.644407000,54.239.168.31
25,66,1647322883.644421000,192.168.10.155
26,159,1647322883.644992000,192.168.10.155
27,-1208,1647322883.645891000,54.239.168.31
28,66,1647322883.645905000,192.168.10.155
29,538,1647322883.647161000,192.168.10.155
30,-66,1647322883.647565000,54.230.130.56
31,-237,1647322883.649209000,54.230.130.56
32,-135,1647322883.649210000,54.230.130.56
33,66,1647322883.649224000,192.168.10.155
34,66,1647322883.649240000,192.168.10.155
35,243,1647322883.649954000,192.168.10.155
36,130,1647322883.650260000,192.168.10.155
37,508,1647322883.650376000,192.168.10.155
38,104,1647322883.650422000,192.168.10.155
39,-66,1647322883.650650000,54.230.130.25
40,-1059,1647322883.650811000,54.230.130.25
41,66,1647322883.650816000,192.168.10.155
42,-66,1647322883.652550000,54.230.130.56
43,-104,1647322883.652639000,54.230.130.56
44,66,1647322883.652653000,192.168.10.155
45,-66,1647322883.653255000,54.239.168.31
46,-66,1647322883.653256000,54.239.168.31
47,-66,1647322883.653256000,54.230.130.56
48,-4102,1647322883.653893000,54.239.168.31
49,66,1647322883.653916000,192.168.10.155
50,90,1647322883.654188000,192.168.10.155
51,66,1647322883.654215000,192.168.10.155
52,-90,1647322883.654422000,54.239.168.31
53,54,1647322883.654439000,192.168.10.155
54,561,1647322883.654992000,192.168.10.155
55,74,1647322883.656139000,192.168.10.155
56,-60,1647322883.656714000,54.239.168.31
57,-60,1647322883.656718000,54.239.168.31
58,-1449,1647322883.657707000,54.230.130.25
59,-74,1647322883.658792000,54.239.168.31
60,66,1647322883.658823000,192.168.10.155
61,583,1647322883.661541000,192.168.10.155
62,-66,1647322883.664572000,54.239.168.31
63,-1494,1647322883.665085000,54.239.168.31
64,66,1647322883.665107000,192.168.10.155
65,-1494,1647322883.665188000,54.239.168.31
66,66,1647322883.665200000,192.168.10.155
67,-1208,1647322883.667054000,54.239.168.31
68,66,1647322883.667070000,192.168.10.155
69,130,1647322883.674947000,192.168.10.155
70,506,1647322883.675127000,192.168.10.155
71,-66,1647322883.677629000,54.239.168.31
72,-66,1647322883.677721000,54.239.168.31
73,-2822,1647322883.678032000,54.239.168.31
74,66,1647322883.678041000,192.168.10.155
75,90,1647322883.678256000,192.168.10.155
76,66,1647322883.678277000,192.168.10.155
77,-90,1647322883.678582000,54.239.168.31
78,54,1647322883.678602000,192.168.10.155
79,-60,1647322883.680857000,54.239.168.31
80,-60,1647322883.680858000,54.239.168.31
81,66,1647322883.699495000,192.168.10.155
82,74,1647322883.707741000,192.168.10.155
83,-74,1647322883.710915000,54.239.168.31
84,66,1647322883.710934000,192.168.10.155
85,583,1647322883.712795000,192.168.10.155
86,-66,1647322883.715610000,54.239.168.31
87,-2922,1647322883.717036000,54.239.168.31
88,66,1647322883.717072000,192.168.10.155
89,-1208,1647322883.718497000,54.239.168.31
90,66,1647322883.718508000,192.168.10.155
91,130,1647322883.724297000,192.168.10.155
92,518,1647322883.724544000,192.168.10.155
93,-66,1647322883.726445000,54.239.168.31
94,-66,1647322883.726733000,54.239.168.31
95,-996,1647322883.727335000,54.239.168.31
96,66,1647322883.727343000,192.168.10.155
97,90,1647322883.727600000,192.168.10.155
98,-90,1647322883.727625000,54.239.168.31
99,66,1647322883.727625000,192.168.10.155
100,54,1647322883.727648000,192.168.10.155
101,74,1647322883.729782000,192.168.10.155
102,-60,1647322883.730394000,54.239.168.31
103,-60,1647322883.730395000,54.239.168.31
104,-74,1647322883.732333000,54.239.168.31
105,66,1647322883.732352000,192.168.10.155
106,583,1647322883.735160000,192.168.10.155
107,-66,1647322883.738110000,54.239.168.31
108,-1494,1647322883.738880000,54.239.168.31
109,66,1647322883.738900000,192.168.10.155
110,-1494,1647322883.738999000,54.239.168.31
111,66,1647322883.739007000,192.168.10.155
112,-1208,1647322883.740714000,54.239.168.31
113,66,1647322883.740725000,192.168.10.155
114,130,1647322883.744121000,192.168.10.155
115,518,1647322883.744506000,192.168.10.155
116,-66,1647322883.746654000,54.239.168.31
117,-66,1647322883.746749000,54.239.168.31
118,-675,1647322883.747212000,54.239.168.31
119,66,1647322883.747218000,192.168.10.155
120,-90,1647322883.747439000,54.239.168.31
121,90,1647322883.747475000,192.168.10.155
122,66,1647322883.747522000,192.168.10.155
123,74,1647322883.749265000,192.168.10.155
124,-60,1647322883.750239000,54.239.168.31
125,-74,1647322883.754885000,54.239.168.31
126,66,1647322883.754926000,192.168.10.155
127,583,1647322883.759122000,192.168.10.155
128,-66,1647322883.763669000,54.239.168.31
129,-1494,1647322883.763671000,54.239.168.31
130,66,1647322883.763702000,192.168.10.155
131,-1494,1647322883.763992000,54.239.168.31
132,66,1647322883.764003000,192.168.10.155
133,-1208,1647322883.765246000,54.239.168.31
134,66,1647322883.765254000,192.168.10.155
135,130,1647322883.768669000,192.168.10.155
136,517,1647322883.769046000,192.168.10.155
137,-66,1647322883.771395000,54.239.168.31
138,-66,1647322883.771458000,54.239.168.31
139,-772,1647322883.771928000,54.239.168.31
140,66,1647322883.771940000,192.168.10.155
141,90,1647322883.772300000,192.168.10.155
142,66,1647322883.772335000,192.168.10.155
143,-90,1647322883.773126000,54.239.168.31
144,54,1647322883.773163000,192.168.10.155
145,-60,1647322883.774749000,54.239.168.31
146,-60,1647322883.774857000,54.239.168.31
147,-1108,1647322883.861595000,54.230.130.235
148,66,1647322883.861629000,192.168.10.155
149,-2922,1647322883.868875000,54.230.130.235
150,66,1647322883.868908000,192.168.10.155
151,-8908,1647322883.869372000,54.230.130.235
152,66,1647322883.869382000,192.168.10.155
153,74,1647322883.937598000,192.168.10.155
154,74,1647322883.937746000,192.168.10.155
155,74,1647322883.937913000,192.168.10.155
156,74,1647322883.938163000,192.168.10.155
157,74,1647322883.938746000,192.168.10.155
158,-74,1647322883.942125000,54.230.129.136
159,-74,1647322883.942126000,54.230.129.136
160,66,1647322883.942165000,192.168.10.155
161,66,1647322883.942210000,192.168.10.155
