index,size,time,ip
0,74,1647366737.945231000,192.168.10.155
1,-74,1647366737.947573000,13.33.5.12
2,66,1647366737.947619000,192.168.10.155
3,130,1647366737.947746000,192.168.10.155
4,130,1647366737.948373000,192.168.10.155
5,500,1647366737.948561000,192.168.10.155
6,282,1647366737.948712000,192.168.10.155
7,-66,1647366737.950513000,13.224.141.10
8,-66,1647366737.951063000,13.224.141.10
9,-66,1647366737.951800000,13.33.5.12
10,-2922,1647366737.952181000,13.33.5.12
11,66,1647366737.952199000,192.168.10.155
12,-1109,1647366737.954157000,13.33.5.12
13,-10062,1647366737.954160000,13.224.141.10
14,66,1647366737.954193000,192.168.10.155
15,66,1647366737.954223000,192.168.10.155
16,-6476,1647366737.954431000,13.224.141.10
17,-12918,1647366737.954433000,13.224.141.10
18,66,1647366737.954442000,192.168.10.155
19,66,1647366737.954451000,192.168.10.155
20,-2922,1647366737.955388000,13.224.141.10
21,-7206,1647366737.955390000,13.224.141.10
22,66,1647366737.955406000,192.168.10.155
23,66,1647366737.955428000,192.168.10.155
24,-66,1647366737.957481000,162.219.225.115
25,-1494,1647366737.957789000,13.224.141.10
26,66,1647366737.957802000,192.168.10.155
27,-4350,1647366737.957963000,13.224.141.10
28,-14346,1647366737.958876000,13.224.141.10
29,-11490,1647366737.958910000,13.224.141.10
30,-2982,1647366737.959301000,13.224.141.10
31,-486,1647366737.959301000,13.224.141.10
32,-66,1647366737.993019000,44.241.185.165
33,236,1647366737.997258000,192.168.10.155
34,764,1647366737.997315000,192.168.10.155
35,-486,1647366737.997382000,13.224.141.10
36,66,1647366737.997391000,192.168.10.155
37,78,1647366737.997411000,192.168.10.155
38,159,1647366737.998633000,192.168.10.155
39,538,1647366737.998743000,192.168.10.155
40,90,1647366737.999409000,192.168.10.155
41,66,1647366737.999428000,192.168.10.155
42,74,1647366738.000468000,192.168.10.155
43,-66,1647366738.000616000,13.33.5.12
44,-66,1647366738.001354000,99.86.218.18
45,-237,1647366738.001355000,13.33.5.12
46,-135,1647366738.001355000,13.33.5.12
47,66,1647366738.001369000,192.168.10.155
48,66,1647366738.001382000,192.168.10.155
49,243,1647366738.001828000,192.168.10.155
50,-1059,1647366738.001973000,99.86.218.18
51,-60,1647366738.001974000,13.224.141.10
52,-60,1647366738.001974000,13.224.141.10
53,66,1647366738.001982000,192.168.10.155
54,104,1647366738.002534000,192.168.10.155
55,-74,1647366738.002821000,13.224.141.10
56,66,1647366738.002838000,192.168.10.155
57,-66,1647366738.004041000,13.33.5.12
58,-104,1647366738.004315000,13.33.5.12
59,66,1647366738.004324000,192.168.10.155
60,-66,1647366738.004979000,13.33.5.12
61,583,1647366738.005093000,192.168.10.155
62,561,1647366738.005661000,192.168.10.155
63,-66,1647366738.006233000,162.219.225.115
64,-66,1647366738.006341000,162.219.225.115
65,-125,1647366738.006599000,162.219.225.115
66,66,1647366738.006606000,192.168.10.155
