index,size,time,ip
0,583,1647318106.110545000,192.168.10.155
1,-66,1647318106.113794000,54.239.168.21
2,-2922,1647318106.114481000,54.239.168.21
3,66,1647318106.114498000,192.168.10.155
4,-1208,1647318106.115845000,54.239.168.21
5,66,1647318106.115862000,192.168.10.155
6,130,1647318106.122335000,192.168.10.155
7,500,1647318106.122547000,192.168.10.155
8,-66,1647318106.125250000,54.239.168.21
9,-66,1647318106.125250000,54.239.168.21
10,-610,1647318106.125611000,54.239.168.21
11,66,1647318106.125623000,192.168.10.155
12,-90,1647318106.125718000,54.239.168.21
13,90,1647318106.125881000,192.168.10.155
14,66,1647318106.125907000,192.168.10.155
15,74,1647318106.126729000,192.168.10.155
16,-60,1647318106.128400000,54.239.168.21
17,-60,1647318106.128401000,54.239.168.21
18,-74,1647318106.129324000,54.230.130.27
19,66,1647318106.129348000,192.168.10.155
20,282,1647318106.129568000,192.168.10.155
21,74,1647318106.129752000,192.168.10.155
22,-74,1647318106.133144000,54.239.168.21
23,-66,1647318106.133145000,54.230.130.27
24,66,1647318106.133175000,192.168.10.155
25,-2922,1647318106.135099000,54.230.130.27
26,-1109,1647318106.135100000,54.230.130.27
27,66,1647318106.135124000,192.168.10.155
28,66,1647318106.135149000,192.168.10.155
29,583,1647318106.136381000,192.168.10.155
30,159,1647318106.140156000,192.168.10.155
31,-66,1647318106.141532000,54.239.168.21
32,-1494,1647318106.141535000,54.239.168.21
33,66,1647318106.141613000,192.168.10.155
34,-1494,1647318106.141783000,54.239.168.21
35,66,1647318106.141802000,192.168.10.155
36,-1208,1647318106.142649000,54.239.168.21
37,66,1647318106.142687000,192.168.10.155
38,-66,1647318106.142709000,54.230.130.27
39,-237,1647318106.143475000,54.230.130.27
40,66,1647318106.143486000,192.168.10.155
41,-135,1647318106.143572000,54.230.130.27
42,66,1647318106.143576000,192.168.10.155
43,243,1647318106.147935000,192.168.10.155
44,104,1647318106.148246000,192.168.10.155
45,-66,1647318106.150283000,54.230.130.27
46,-104,1647318106.150378000,54.230.130.27
