index,size,time,ip
0,236,1647310237.229352000,192.168.10.155
1,764,1647310237.229446000,192.168.10.155
2,97,1647310237.230149000,192.168.10.155
3,-66,1647310237.233011000,54.230.130.235
4,-66,1647310237.233013000,54.230.130.235
5,-66,1647310237.233013000,54.230.130.235
6,-97,1647310237.233013000,54.230.130.235
7,66,1647310237.233060000,192.168.10.155
8,583,1647310237.233560000,192.168.10.155
9,-66,1647310237.233659000,54.71.225.195
10,561,1647310237.235097000,192.168.10.155
11,-66,1647310237.236696000,54.239.168.21
12,-1494,1647310237.237330000,54.239.168.21
13,66,1647310237.237343000,192.168.10.155
14,-1494,1647310237.237411000,54.239.168.21
15,66,1647310237.237418000,192.168.10.155
16,-66,1647310237.237976000,54.230.130.25
17,-1449,1647310237.238113000,54.230.130.25
18,66,1647310237.238119000,192.168.10.155
19,-1208,1647310237.239640000,54.239.168.21
20,66,1647310237.239658000,192.168.10.155
21,130,1647310237.242553000,192.168.10.155
22,501,1647310237.242705000,192.168.10.155
23,-66,1647310237.247337000,54.239.168.21
24,-66,1647310237.247341000,54.239.168.21
25,-675,1647310237.247342000,54.239.168.21
26,66,1647310237.247378000,192.168.10.155
27,90,1647310237.247796000,192.168.10.155
28,66,1647310237.247826000,192.168.10.155
29,-90,1647310237.247941000,54.239.168.21
30,54,1647310237.247968000,192.168.10.155
31,-60,1647310237.250799000,54.239.168.21
32,-60,1647310237.250800000,54.239.168.21
33,74,1647310237.251053000,192.168.10.155
34,-74,1647310237.253514000,54.239.168.21
35,66,1647310237.253536000,192.168.10.155
36,583,1647310237.256262000,192.168.10.155
37,-66,1647310237.259245000,54.239.168.21
38,-2922,1647310237.260078000,54.239.168.21
39,66,1647310237.260086000,192.168.10.155
40,74,1647310237.262362000,192.168.10.155
41,-1208,1647310237.262930000,54.239.168.21
42,66,1647310237.262940000,192.168.10.155
43,-74,1647310237.266427000,54.230.130.27
44,66,1647310237.266454000,192.168.10.155
45,282,1647310237.266874000,192.168.10.155
46,130,1647310237.268625000,192.168.10.155
47,508,1647310237.268776000,192.168.10.155
48,-66,1647310237.269534000,54.230.130.27
49,-2922,1647310237.270482000,54.230.130.27
50,66,1647310237.270496000,192.168.10.155
51,-66,1647310237.271002000,54.239.168.21
52,-66,1647310237.271112000,54.239.168.21
53,-2922,1647310237.272106000,54.239.168.21
54,66,1647310237.272117000,192.168.10.155
55,-1246,1647310237.272750000,54.239.168.21
56,-1109,1647310237.272752000,54.230.130.27
57,-90,1647310237.272752000,54.239.168.21
58,66,1647310237.272765000,192.168.10.155
59,66,1647310237.272784000,192.168.10.155
60,159,1647310237.273864000,192.168.10.155
61,90,1647310237.274094000,192.168.10.155
62,66,1647310237.274113000,192.168.10.155
63,-66,1647310237.276308000,54.230.130.27
64,-60,1647310237.276410000,54.239.168.21
65,-60,1647310237.276411000,54.239.168.21
