index,size,time,ip
0,236,1647326719.497038000,192.168.10.155
1,764,1647326719.497246000,192.168.10.155
2,97,1647326719.498057000,192.168.10.155
3,583,1647326719.499255000,192.168.10.155
4,74,1647326719.499396000,192.168.10.155
5,-66,1647326719.501680000,54.230.130.235
6,-97,1647326719.501681000,54.230.130.235
7,66,1647326719.501696000,192.168.10.155
8,-66,1647326719.502209000,54.230.130.235
9,-66,1647326719.502210000,54.230.130.235
10,-74,1647326719.506288000,54.230.130.22
11,66,1647326719.506318000,192.168.10.155
12,284,1647326719.506514000,192.168.10.155
13,-66,1647326719.506528000,54.239.168.21
14,-1494,1647326719.507397000,54.239.168.21
15,66,1647326719.507407000,192.168.10.155
16,-1494,1647326719.507499000,54.239.168.21
17,66,1647326719.507514000,192.168.10.155
18,-66,1647326719.508114000,52.40.216.187
19,-1208,1647326719.509433000,54.239.168.21
20,66,1647326719.509437000,192.168.10.155
21,-66,1647326719.509519000,54.230.130.22
22,-1494,1647326719.510178000,54.230.130.22
23,66,1647326719.510188000,192.168.10.155
24,-1494,1647326719.510298000,54.230.130.22
25,66,1647326719.510306000,192.168.10.155
26,-1122,1647326719.511935000,54.230.130.22
27,66,1647326719.511949000,192.168.10.155
28,159,1647326719.513928000,192.168.10.155
29,130,1647326719.514299000,192.168.10.155
30,506,1647326719.514513000,192.168.10.155
31,-66,1647326719.516304000,54.230.130.22
32,-66,1647326719.516611000,54.239.168.21
33,-237,1647326719.516727000,54.230.130.22
34,66,1647326719.516734000,192.168.10.155
35,538,1647326719.516958000,192.168.10.155
36,-66,1647326719.516975000,54.239.168.21
37,-2822,1647326719.517926000,54.239.168.21
38,66,1647326719.517932000,192.168.10.155
39,90,1647326719.518136000,192.168.10.155
40,66,1647326719.518156000,192.168.10.155
41,-90,1647326719.518229000,54.239.168.21
42,54,1647326719.518242000,192.168.10.155
43,74,1647326719.519775000,192.168.10.155
44,-66,1647326719.521718000,54.230.130.22
45,-1059,1647326719.521719000,54.230.130.22
46,66,1647326719.521834000,192.168.10.155
47,-74,1647326719.523141000,54.239.168.21
48,66,1647326719.523237000,192.168.10.155
49,583,1647326719.527843000,192.168.10.155
50,561,1647326719.529752000,192.168.10.155
51,-66,1647326719.531004000,54.239.168.21
52,-1494,1647326719.531757000,54.239.168.21
53,66,1647326719.531768000,192.168.10.155
54,-1494,1647326719.531876000,54.239.168.21
55,66,1647326719.531880000,192.168.10.155
56,-66,1647326719.532403000,54.230.130.22
57,-1208,1647326719.534160000,54.239.168.21
58,-1447,1647326719.534161000,54.230.130.22
59,66,1647326719.534166000,192.168.10.155
60,130,1647326719.538581000,192.168.10.155
61,518,1647326719.538765000,192.168.10.155
62,-66,1647326719.541190000,54.239.168.21
63,-66,1647326719.541265000,54.239.168.21
64,-996,1647326719.542683000,54.239.168.21
65,-90,1647326719.542684000,54.239.168.21
66,66,1647326719.542703000,192.168.10.155
67,90,1647326719.542956000,192.168.10.155
68,66,1647326719.542985000,192.168.10.155
69,-60,1647326719.545185000,54.239.168.21
70,-60,1647326719.545286000,54.239.168.21
71,74,1647326719.546626000,192.168.10.155
72,-74,1647326719.549198000,54.239.168.21
73,66,1647326719.549224000,192.168.10.155
74,583,1647326719.552293000,192.168.10.155
75,-66,1647326719.557496000,54.239.168.21
76,-1494,1647326719.557498000,54.239.168.21
77,66,1647326719.557593000,192.168.10.155
78,-1494,1647326719.560329000,54.239.168.21
79,-1208,1647326719.560330000,54.239.168.21
80,66,1647326719.560345000,192.168.10.155
81,66,1647326719.560368000,192.168.10.155
82,130,1647326719.563433000,192.168.10.155
83,518,1647326719.563819000,192.168.10.155
84,-66,1647326719.566203000,54.239.168.21
85,-66,1647326719.566204000,54.239.168.21
86,-675,1647326719.566988000,54.239.168.21
87,66,1647326719.567000000,192.168.10.155
88,-90,1647326719.567093000,54.239.168.21
89,90,1647326719.567326000,192.168.10.155
90,66,1647326719.567355000,192.168.10.155
91,-60,1647326719.569835000,54.239.168.21
92,-60,1647326719.569926000,54.239.168.21
93,66,1647326719.575506000,192.168.10.155
94,74,1647326719.594406000,192.168.10.155
95,-74,1647326719.597244000,54.239.168.21
96,66,1647326719.597262000,192.168.10.155
97,583,1647326719.599133000,192.168.10.155
98,-66,1647326719.602523000,54.239.168.21
99,-1494,1647326719.602548000,54.239.168.21
100,66,1647326719.602566000,192.168.10.155
101,-1494,1647326719.602831000,54.239.168.21
102,66,1647326719.602837000,192.168.10.155
103,-1208,1647326719.606182000,54.239.168.21
104,66,1647326719.606207000,192.168.10.155
105,130,1647326719.611519000,192.168.10.155
106,517,1647326719.611680000,192.168.10.155
107,-66,1647326719.614208000,54.239.168.21
108,-66,1647326719.614209000,54.239.168.21
109,-772,1647326719.614804000,54.239.168.21
110,66,1647326719.614813000,192.168.10.155
111,90,1647326719.615074000,192.168.10.155
112,66,1647326719.615119000,192.168.10.155
113,-90,1647326719.615318000,54.239.168.21
114,54,1647326719.615342000,192.168.10.155
115,-1110,1647326719.720376000,54.230.130.235
116,66,1647326719.720416000,192.168.10.155
117,-1494,1647326719.720703000,54.230.130.235
118,66,1647326719.720713000,192.168.10.155
119,-3462,1647326719.720790000,54.230.130.235
120,66,1647326719.720802000,192.168.10.155
121,-2922,1647326719.733774000,54.230.130.235
122,66,1647326719.733796000,192.168.10.155
123,-4106,1647326719.734018000,54.230.130.235
124,66,1647326719.734029000,192.168.10.155
125,74,1647326719.808265000,192.168.10.155
126,74,1647326719.808448000,192.168.10.155
127,74,1647326719.809421000,192.168.10.155
128,74,1647326719.809710000,192.168.10.155
129,74,1647326719.810068000,192.168.10.155
130,547,1647326719.813350000,192.168.10.155
131,-74,1647326719.820869000,151.101.229.16
132,-74,1647326719.820870000,151.101.229.16
133,66,1647326719.820919000,192.168.10.155
134,66,1647326719.820950000,192.168.10.155
135,-74,1647326719.821179000,151.101.229.16
136,-74,1647326719.821180000,151.101.229.16
