index,size,time,ip
0,-66,1647347453.505061000,54.239.168.21
1,-2822,1647347453.505948000,54.239.168.21
2,66,1647347453.505967000,192.168.10.155
3,-90,1647347453.506508000,54.239.168.21
4,-66,1647347453.517823000,162.219.225.115
5,236,1647347453.538519000,192.168.10.155
6,764,1647347453.538553000,192.168.10.155
7,90,1647347453.539336000,192.168.10.155
8,66,1647347453.539368000,192.168.10.155
9,74,1647347453.539745000,192.168.10.155
10,74,1647347453.542439000,192.168.10.155
11,-60,1647347453.543067000,54.239.168.21
12,-60,1647347453.543067000,54.239.168.21
13,-74,1647347453.543067000,54.230.130.93
14,66,1647347453.543146000,192.168.10.155
15,284,1647347453.543638000,192.168.10.155
16,-74,1647347453.544870000,54.239.168.21
17,66,1647347453.544895000,192.168.10.155
18,-66,1647347453.546478000,54.230.130.93
19,583,1647347453.546673000,192.168.10.155
20,-1494,1647347453.546920000,54.230.130.93
21,66,1647347453.546929000,192.168.10.155
22,-1494,1647347453.547037000,54.230.130.93
23,66,1647347453.547040000,192.168.10.155
24,-1122,1647347453.548633000,54.230.130.93
25,66,1647347453.548638000,192.168.10.155
26,159,1647347453.549694000,192.168.10.155
27,-66,1647347453.550244000,54.239.168.21
28,-1494,1647347453.550915000,54.239.168.21
29,66,1647347453.550923000,192.168.10.155
30,-1494,1647347453.551038000,54.239.168.21
31,66,1647347453.551041000,192.168.10.155
32,-66,1647347453.552113000,54.230.130.93
33,-237,1647347453.552188000,54.230.130.93
34,66,1647347453.552192000,192.168.10.155
35,538,1647347453.552520000,192.168.10.155
36,-1208,1647347453.553042000,54.239.168.21
37,66,1647347453.553051000,192.168.10.155
38,-66,1647347453.554567000,162.219.225.115
39,-66,1647347453.554674000,162.219.225.115
40,-66,1647347453.555035000,52.35.251.160
41,-125,1647347453.555035000,162.219.225.115
42,-66,1647347453.555035000,54.230.130.93
43,66,1647347453.555073000,192.168.10.155
44,97,1647347453.555269000,192.168.10.155
45,-1060,1647347453.555600000,54.230.130.93
46,66,1647347453.555612000,192.168.10.155
47,130,1647347453.556409000,192.168.10.155
48,518,1647347453.556630000,192.168.10.155
49,-66,1647347453.558991000,54.239.168.21
50,-66,1647347453.558992000,54.239.168.21
51,-995,1647347453.559506000,54.239.168.21
52,66,1647347453.559515000,192.168.10.155
53,90,1647347453.559780000,192.168.10.155
54,66,1647347453.559803000,192.168.10.155
55,-90,1647347453.560292000,54.239.168.21
56,54,1647347453.560313000,192.168.10.155
57,561,1647347453.561104000,192.168.10.155
58,-60,1647347453.561950000,54.239.168.21
59,-60,1647347453.562057000,54.239.168.21
60,74,1647347453.562227000,192.168.10.155
61,-66,1647347453.563363000,54.230.130.93
62,-1449,1647347453.564198000,54.230.130.93
63,-74,1647347453.564784000,54.239.168.21
64,66,1647347453.564805000,192.168.10.155
65,583,1647347453.567862000,192.168.10.155
66,-66,1647347453.570765000,54.239.168.21
67,-1494,1647347453.571499000,54.239.168.21
68,66,1647347453.571512000,192.168.10.155
69,-1494,1647347453.571625000,54.239.168.21
70,66,1647347453.571629000,192.168.10.155
71,-66,1647347453.572632000,162.219.225.115
72,-1208,1647347453.573426000,54.239.168.21
73,66,1647347453.573438000,192.168.10.155
74,130,1647347453.576156000,192.168.10.155
75,518,1647347453.576286000,192.168.10.155
76,-66,1647347453.578615000,54.239.168.21
77,-66,1647347453.578625000,54.239.168.21
78,-674,1647347453.579681000,54.239.168.21
79,66,1647347453.579695000,192.168.10.155
80,-90,1647347453.579774000,54.239.168.21
81,90,1647347453.579941000,192.168.10.155
82,66,1647347453.579960000,192.168.10.155
83,74,1647347453.581456000,192.168.10.155
84,-60,1647347453.582314000,54.239.168.21
85,-60,1647347453.582315000,54.239.168.21
86,-74,1647347453.583986000,54.239.168.21
87,66,1647347453.584013000,192.168.10.155
88,583,1647347453.587013000,192.168.10.155
89,-66,1647347453.589867000,54.239.168.21
90,-1494,1647347453.590569000,54.239.168.21
91,66,1647347453.590594000,192.168.10.155
92,-1494,1647347453.590653000,54.239.168.21
93,66,1647347453.590657000,192.168.10.155
94,-1208,1647347453.592701000,54.239.168.21
95,66,1647347453.592726000,192.168.10.155
96,130,1647347453.596124000,192.168.10.155
97,517,1647347453.596253000,192.168.10.155
98,-66,1647347453.598384000,54.239.168.21
99,-66,1647347453.598646000,54.239.168.21
100,-772,1647347453.599210000,54.239.168.21
101,66,1647347453.599221000,192.168.10.155
