index,size,time,ip
0,236,1647376282.050707000,192.168.10.155
1,764,1647376282.051205000,192.168.10.155
2,97,1647376282.051848000,192.168.10.155
3,74,1647376282.052032000,192.168.10.155
4,74,1647376282.052096000,192.168.10.155
5,-66,1647376282.053507000,54.230.130.235
6,-97,1647376282.053508000,54.230.130.235
7,66,1647376282.053525000,192.168.10.155
8,-66,1647376282.054132000,54.230.130.235
9,-66,1647376282.054243000,54.230.130.235
10,-74,1647376282.054536000,54.230.130.15
11,66,1647376282.054545000,192.168.10.155
12,284,1647376282.054651000,192.168.10.155
13,-74,1647376282.055164000,54.239.168.127
14,66,1647376282.055173000,192.168.10.155
15,583,1647376282.056896000,192.168.10.155
16,-66,1647376282.057414000,54.230.130.15
17,-1494,1647376282.057963000,54.230.130.15
18,66,1647376282.057973000,192.168.10.155
19,-1494,1647376282.058075000,54.230.130.15
20,66,1647376282.058079000,192.168.10.155
21,-1122,1647376282.059515000,54.230.130.15
22,66,1647376282.059521000,192.168.10.155
23,-66,1647376282.060020000,54.239.168.127
24,-1494,1647376282.060494000,54.239.168.127
25,66,1647376282.060512000,192.168.10.155
26,-1494,1647376282.060598000,54.239.168.127
27,66,1647376282.060604000,192.168.10.155
28,-1208,1647376282.062262000,54.239.168.127
29,66,1647376282.062288000,192.168.10.155
30,159,1647376282.066862000,192.168.10.155
31,-66,1647376282.069266000,54.230.130.15
32,-237,1647376282.069593000,54.230.130.15
33,66,1647376282.069621000,192.168.10.155
34,526,1647376282.071214000,192.168.10.155
35,130,1647376282.071457000,192.168.10.155
36,494,1647376282.071646000,192.168.10.155
37,-66,1647376282.073567000,54.230.130.15
38,-66,1647376282.073928000,54.239.168.127
39,-66,1647376282.074038000,54.239.168.127
40,-1048,1647376282.074934000,54.230.130.15
41,66,1647376282.074940000,192.168.10.155
42,-1494,1647376282.075081000,54.239.168.127
43,66,1647376282.075087000,192.168.10.155
44,-5777,1647376282.076173000,54.239.168.127
45,-90,1647376282.076175000,54.239.168.127
46,66,1647376282.076192000,192.168.10.155
47,90,1647376282.076445000,192.168.10.155
48,66,1647376282.076462000,192.168.10.155
49,-60,1647376282.078895000,54.239.168.127
50,-60,1647376282.078901000,54.239.168.127
51,74,1647376282.089322000,192.168.10.155
52,549,1647376282.089923000,192.168.10.155
53,-74,1647376282.092081000,54.239.168.127
54,66,1647376282.092105000,192.168.10.155
55,-66,1647376282.092330000,54.230.130.15
56,-1494,1647376282.092977000,54.230.130.15
57,-2179,1647376282.093113000,54.230.130.15
58,583,1647376282.094186000,192.168.10.155
59,66,1647376282.094314000,192.168.10.155
60,-66,1647376282.097020000,54.239.168.127
61,-1494,1647376282.097683000,54.239.168.127
62,66,1647376282.097703000,192.168.10.155
63,-1494,1647376282.097776000,54.239.168.127
64,66,1647376282.097781000,192.168.10.155
65,-1208,1647376282.099776000,54.239.168.127
66,66,1647376282.099828000,192.168.10.155
67,130,1647376282.103808000,192.168.10.155
68,495,1647376282.104001000,192.168.10.155
69,-66,1647376282.106122000,54.239.168.127
70,-66,1647376282.106437000,54.239.168.127
71,-641,1647376282.106911000,54.239.168.127
72,66,1647376282.106919000,192.168.10.155
73,90,1647376282.107123000,192.168.10.155
74,66,1647376282.107140000,192.168.10.155
75,-90,1647376282.107443000,54.239.168.127
76,54,1647376282.107460000,192.168.10.155
77,74,1647376282.108957000,192.168.10.155
78,-74,1647376282.111318000,54.239.168.127
79,66,1647376282.111355000,192.168.10.155
80,583,1647376282.113524000,192.168.10.155
81,-66,1647376282.116328000,54.239.168.127
82,-1494,1647376282.117027000,54.239.168.127
83,66,1647376282.117051000,192.168.10.155
