index,size,time,ip
0,-97,1647396923.831712000,52.38.118.33
1,-66,1647396923.831713000,52.38.118.33
2,54,1647396923.831740000,192.168.10.155
3,54,1647396923.831758000,192.168.10.155
4,549,1647396923.862572000,192.168.10.155
5,236,1647396923.862633000,192.168.10.155
6,764,1647396923.863508000,192.168.10.155
7,97,1647396923.863921000,192.168.10.155
8,-66,1647396923.864999000,54.230.130.235
9,-97,1647396923.865089000,54.230.130.235
10,66,1647396923.865095000,192.168.10.155
11,130,1647396923.865771000,192.168.10.155
12,494,1647396923.865895000,192.168.10.155
13,-66,1647396923.869625000,54.230.130.22
14,-66,1647396923.869625000,54.230.130.235
15,-66,1647396923.870285000,54.230.130.235
16,-3606,1647396923.870287000,54.230.130.22
17,-66,1647396923.870287000,54.239.168.127
18,-66,1647396923.870287000,54.239.168.127
19,-1494,1647396923.870288000,54.239.168.127
20,66,1647396923.870302000,192.168.10.155
21,66,1647396923.870325000,192.168.10.155
22,-1494,1647396923.870339000,54.239.168.127
23,66,1647396923.870342000,192.168.10.155
24,-4350,1647396923.871789000,54.239.168.127
25,-90,1647396923.871790000,54.239.168.127
26,-66,1647396923.871790000,54.239.168.127
27,66,1647396923.871808000,192.168.10.155
28,66,1647396923.871829000,192.168.10.155
29,90,1647396923.872182000,192.168.10.155
30,66,1647396923.872222000,192.168.10.155
31,-60,1647396923.874612000,54.239.168.127
32,-60,1647396923.874706000,54.239.168.127
33,74,1647396923.878518000,192.168.10.155
34,-74,1647396923.884324000,54.239.168.127
35,66,1647396923.884347000,192.168.10.155
36,583,1647396923.886885000,192.168.10.155
37,74,1647396923.887453000,192.168.10.155
38,-66,1647396923.890077000,54.239.168.127
39,-74,1647396923.890616000,54.230.130.56
40,66,1647396923.890730000,192.168.10.155
41,-1494,1647396923.890823000,54.239.168.127
42,66,1647396923.890845000,192.168.10.155
43,-1494,1647396923.890972000,54.239.168.127
44,66,1647396923.890985000,192.168.10.155
45,282,1647396923.892541000,192.168.10.155
46,-1208,1647396923.892651000,54.239.168.127
47,66,1647396923.892662000,192.168.10.155
48,-66,1647396923.895573000,54.230.130.56
49,-2922,1647396923.896287000,54.230.130.56
50,66,1647396923.896299000,192.168.10.155
51,130,1647396923.896556000,192.168.10.155
52,495,1647396923.896694000,192.168.10.155
53,-1109,1647396923.898476000,54.230.130.56
54,66,1647396923.898484000,192.168.10.155
55,-66,1647396923.899032000,54.239.168.127
56,159,1647396923.899128000,192.168.10.155
57,-66,1647396923.899679000,54.239.168.127
58,-642,1647396923.900194000,54.239.168.127
59,66,1647396923.900202000,192.168.10.155
60,90,1647396923.900783000,192.168.10.155
61,66,1647396923.900805000,192.168.10.155
62,-90,1647396923.900886000,54.239.168.127
63,54,1647396923.900907000,192.168.10.155
64,-66,1647396923.901501000,54.230.130.56
65,-237,1647396923.901921000,54.230.130.56
66,-135,1647396923.901921000,54.230.130.56
67,66,1647396923.901928000,192.168.10.155
68,66,1647396923.901943000,192.168.10.155
69,243,1647396923.902394000,192.168.10.155
70,375,1647396923.902407000,192.168.10.155
71,74,1647396923.902585000,192.168.10.155
72,104,1647396923.902681000,192.168.10.155
73,-74,1647396923.905012000,54.239.168.127
74,66,1647396923.905052000,192.168.10.155
75,-66,1647396923.905791000,54.230.130.56
76,-66,1647396923.905791000,54.230.130.56
77,-66,1647396923.905792000,54.230.130.56
78,-104,1647396923.906233000,54.230.130.56
79,-5790,1647396923.906235000,54.230.130.56
80,66,1647396923.906241000,192.168.10.155
81,66,1647396923.906254000,192.168.10.155
82,583,1647396923.908193000,192.168.10.155
83,-66,1647396923.911288000,54.239.168.127
84,-2922,1647396923.913546000,54.239.168.127
85,66,1647396923.913590000,192.168.10.155
86,-1208,1647396923.914142000,54.239.168.127
87,66,1647396923.914154000,192.168.10.155
88,130,1647396923.918431000,192.168.10.155
89,500,1647396923.918621000,192.168.10.155
90,-66,1647396923.925283000,54.239.168.127
91,-66,1647396923.925284000,54.239.168.127
92,-2922,1647396923.928297000,54.239.168.127
93,66,1647396923.928311000,192.168.10.155
94,-13616,1647396923.929913000,54.239.168.127
95,66,1647396923.929934000,192.168.10.155
96,-20058,1647396923.930010000,54.239.168.127
97,66,1647396923.930018000,192.168.10.155
98,-2922,1647396923.930042000,54.239.168.127
99,66,1647396923.930050000,192.168.10.155
100,-1494,1647396923.932451000,54.239.168.127
101,66,1647396923.932465000,192.168.10.155
102,-1494,1647396923.932562000,54.239.168.127
103,66,1647396923.932570000,192.168.10.155
104,-2922,1647396923.932841000,54.239.168.127
105,66,1647396923.932848000,192.168.10.155
106,-2922,1647396923.934936000,54.239.168.127
107,66,1647396923.934953000,192.168.10.155
108,538,1647396923.935089000,192.168.10.155
109,-22914,1647396923.936532000,54.239.168.127
110,66,1647396923.936540000,192.168.10.155
111,-3402,1647396923.936570000,54.239.168.127
112,66,1647396923.936579000,192.168.10.155
113,90,1647396923.936800000,192.168.10.155
114,66,1647396923.936824000,192.168.10.155
115,-66,1647396923.937694000,54.230.130.22
116,-1059,1647396923.938133000,54.230.130.22
117,66,1647396923.938153000,192.168.10.155
118,-60,1647396923.939230000,54.239.168.127
119,-60,1647396923.939231000,54.239.168.127
120,74,1647396923.939453000,192.168.10.155
121,-74,1647396923.941941000,54.239.168.127
122,66,1647396923.941972000,192.168.10.155
123,583,1647396923.944211000,192.168.10.155
124,561,1647396923.944357000,192.168.10.155
125,-66,1647396923.947868000,54.239.168.127
126,-1449,1647396923.947869000,54.230.130.22
127,-2922,1647396923.948271000,54.239.168.127
128,66,1647396923.948284000,192.168.10.155
129,-1208,1647396923.949578000,54.239.168.127
130,66,1647396923.949602000,192.168.10.155
131,130,1647396923.953980000,192.168.10.155
132,501,1647396923.954153000,192.168.10.155
133,-66,1647396923.956388000,54.239.168.127
134,-66,1647396923.956479000,54.239.168.127
135,-675,1647396923.956989000,54.239.168.127
136,66,1647396923.956999000,192.168.10.155
137,90,1647396923.957252000,192.168.10.155
138,66,1647396923.957281000,192.168.10.155
139,-90,1647396923.957570000,54.239.168.127
140,54,1647396923.957591000,192.168.10.155
141,74,1647396923.961216000,192.168.10.155
142,-74,1647396923.963760000,54.239.168.127
143,66,1647396923.963789000,192.168.10.155
144,583,1647396923.965824000,192.168.10.155
145,-66,1647396923.969113000,54.239.168.127
146,-2922,1647396923.969666000,54.239.168.127
147,66,1647396923.969684000,192.168.10.155
148,-1208,1647396923.971102000,54.239.168.127
149,66,1647396923.971120000,192.168.10.155
150,130,1647396923.976253000,192.168.10.155
151,508,1647396923.976506000,192.168.10.155
152,-66,1647396923.979291000,54.239.168.127
153,-66,1647396923.979292000,54.239.168.127
154,-2922,1647396923.980088000,54.239.168.127
155,66,1647396923.980106000,192.168.10.155
156,-1246,1647396923.980630000,54.239.168.127
157,-90,1647396923.980630000,54.239.168.127
158,66,1647396923.980637000,192.168.10.155
159,90,1647396923.980912000,192.168.10.155
160,66,1647396923.980932000,192.168.10.155
161,-60,1647396923.983393000,54.239.168.127
162,-60,1647396923.983394000,54.239.168.127
163,66,1647396923.991493000,192.168.10.155
164,74,1647396924.009010000,192.168.10.155
165,-74,1647396924.011562000,54.239.168.127
166,66,1647396924.011582000,192.168.10.155
167,583,1647396924.013505000,192.168.10.155
168,-66,1647396924.016551000,54.239.168.127
169,-1494,1647396924.017259000,54.239.168.127
170,66,1647396924.017281000,192.168.10.155
171,-1494,1647396924.017495000,54.239.168.127
172,66,1647396924.017500000,192.168.10.155
173,-1208,1647396924.020809000,54.239.168.127
174,66,1647396924.020824000,192.168.10.155
175,130,1647396924.025275000,192.168.10.155
176,506,1647396924.025466000,192.168.10.155
177,-66,1647396924.028382000,54.239.168.127
178,-66,1647396924.028382000,54.239.168.127
179,-2822,1647396924.029184000,54.239.168.127
180,66,1647396924.029194000,192.168.10.155
181,90,1647396924.029610000,192.168.10.155
182,66,1647396924.029638000,192.168.10.155
183,-90,1647396924.029847000,54.239.168.127
