index,size,time,ip
0,236,1647345077.418144000,192.168.10.155
1,764,1647345077.418168000,192.168.10.155
2,74,1647345077.418503000,192.168.10.155
3,97,1647345077.418589000,192.168.10.155
4,-66,1647345077.421178000,54.230.130.235
5,-97,1647345077.421179000,54.230.130.235
6,-66,1647345077.421179000,54.230.130.235
7,66,1647345077.421191000,192.168.10.155
8,-74,1647345077.421495000,13.224.141.101
9,66,1647345077.421505000,192.168.10.155
10,-66,1647345077.421584000,54.230.130.235
11,583,1647345077.423559000,192.168.10.155
12,-66,1647345077.425893000,13.224.141.101
13,-1494,1647345077.426696000,13.224.141.101
14,66,1647345077.426709000,192.168.10.155
15,-1494,1647345077.426782000,13.224.141.101
16,66,1647345077.426787000,192.168.10.155
17,-1208,1647345077.429294000,13.224.141.101
18,66,1647345077.429305000,192.168.10.155
19,130,1647345077.431956000,192.168.10.155
20,508,1647345077.432082000,192.168.10.155
21,-66,1647345077.434396000,13.224.141.101
22,-66,1647345077.434727000,13.224.141.101
23,-1494,1647345077.435522000,13.224.141.101
24,66,1647345077.435527000,192.168.10.155
25,-1494,1647345077.435656000,13.224.141.101
26,66,1647345077.435662000,192.168.10.155
27,-1246,1647345077.436282000,13.224.141.101
28,-90,1647345077.436283000,13.224.141.101
29,66,1647345077.436297000,192.168.10.155
30,90,1647345077.436552000,192.168.10.155
31,66,1647345077.436585000,192.168.10.155
32,74,1647345077.438413000,192.168.10.155
33,-60,1647345077.438873000,13.224.141.101
34,-60,1647345077.438873000,13.224.141.101
35,74,1647345077.439057000,192.168.10.155
36,-74,1647345077.440850000,13.224.141.101
37,66,1647345077.440872000,192.168.10.155
38,-74,1647345077.441130000,13.33.5.114
39,66,1647345077.441135000,192.168.10.155
40,583,1647345077.443331000,192.168.10.155
41,282,1647345077.443541000,192.168.10.155
42,-66,1647345077.445793000,13.224.141.101
43,-66,1647345077.445878000,13.33.5.114
44,-1494,1647345077.446578000,13.224.141.101
45,66,1647345077.446597000,192.168.10.155
46,-1494,1647345077.446677000,13.224.141.101
47,66,1647345077.446683000,192.168.10.155
48,-2922,1647345077.447340000,13.33.5.114
49,66,1647345077.447356000,192.168.10.155
50,-1208,1647345077.449110000,13.224.141.101
51,-1109,1647345077.449111000,13.33.5.114
52,66,1647345077.449125000,192.168.10.155
53,66,1647345077.449145000,192.168.10.155
54,159,1647345077.450247000,192.168.10.155
55,-66,1647345077.452164000,13.33.5.114
56,-237,1647345077.452519000,13.33.5.114
57,66,1647345077.452537000,192.168.10.155
58,-135,1647345077.452612000,13.33.5.114
59,66,1647345077.452619000,192.168.10.155
60,130,1647345077.452807000,192.168.10.155
61,506,1647345077.452934000,192.168.10.155
62,243,1647345077.453373000,192.168.10.155
63,104,1647345077.453660000,192.168.10.155
64,-66,1647345077.455035000,13.224.141.101
65,-66,1647345077.455036000,13.224.141.101
66,-66,1647345077.455136000,13.33.5.114
67,-104,1647345077.455519000,13.33.5.114
68,66,1647345077.455528000,192.168.10.155
69,-66,1647345077.455615000,13.33.5.114
70,-2822,1647345077.456243000,13.224.141.101
71,-90,1647345077.456244000,13.224.141.101
72,66,1647345077.456256000,192.168.10.155
73,90,1647345077.456508000,192.168.10.155
74,66,1647345077.456531000,192.168.10.155
75,-60,1647345077.458909000,13.224.141.101
76,-60,1647345077.458910000,13.224.141.101
77,74,1647345077.480164000,192.168.10.155
78,-74,1647345077.482170000,13.224.141.101
79,66,1647345077.482187000,192.168.10.155
80,583,1647345077.484122000,192.168.10.155
81,-66,1647345077.486509000,13.224.141.101
82,-1494,1647345077.488230000,13.224.141.101
83,66,1647345077.488252000,192.168.10.155
84,-1494,1647345077.488291000,13.224.141.101
85,66,1647345077.488295000,192.168.10.155
86,-1208,1647345077.490156000,13.224.141.101
87,66,1647345077.490161000,192.168.10.155
88,130,1647345077.493286000,192.168.10.155
89,518,1647345077.493500000,192.168.10.155
90,-66,1647345077.495304000,13.224.141.101
91,-66,1647345077.495373000,13.224.141.101
92,-996,1647345077.496099000,13.224.141.101
93,66,1647345077.496112000,192.168.10.155
94,90,1647345077.496494000,192.168.10.155
95,66,1647345077.496526000,192.168.10.155
96,-90,1647345077.496645000,13.224.141.101
97,54,1647345077.496670000,192.168.10.155
98,74,1647345077.498910000,192.168.10.155
99,-74,1647345077.500946000,13.224.141.101
100,66,1647345077.500969000,192.168.10.155
101,583,1647345077.503905000,192.168.10.155
102,-66,1647345077.506339000,13.224.141.101
103,-1494,1647345077.507068000,13.224.141.101
104,66,1647345077.507088000,192.168.10.155
105,-1494,1647345077.507163000,13.224.141.101
106,66,1647345077.507170000,192.168.10.155
107,-1208,1647345077.510422000,13.224.141.101
108,66,1647345077.510432000,192.168.10.155
109,130,1647345077.515781000,192.168.10.155
110,518,1647345077.516043000,192.168.10.155
111,-66,1647345077.517709000,13.224.141.101
112,-66,1647345077.518008000,13.224.141.101
113,-675,1647345077.518649000,13.224.141.101
114,66,1647345077.518656000,192.168.10.155
115,90,1647345077.518860000,192.168.10.155
116,66,1647345077.518880000,192.168.10.155
117,-90,1647345077.519156000,13.224.141.101
118,54,1647345077.519176000,192.168.10.155
119,74,1647345077.520790000,192.168.10.155
120,-74,1647345077.523293000,13.224.141.101
121,66,1647345077.523311000,192.168.10.155
122,583,1647345077.525899000,192.168.10.155
123,-66,1647345077.528383000,13.224.141.101
124,-2922,1647345077.529407000,13.224.141.101
125,66,1647345077.529420000,192.168.10.155
126,-1208,1647345077.531201000,13.224.141.101
127,66,1647345077.531226000,192.168.10.155
128,130,1647345077.535380000,192.168.10.155
129,517,1647345077.535636000,192.168.10.155
130,-66,1647345077.539931000,13.224.141.101
131,-66,1647345077.539932000,13.224.141.101
132,-772,1647345077.540287000,13.224.141.101
133,-90,1647345077.540288000,13.224.141.101
134,66,1647345077.540307000,192.168.10.155
135,90,1647345077.540625000,192.168.10.155
136,66,1647345077.540646000,192.168.10.155
137,-60,1647345077.542528000,13.224.141.101
138,-60,1647345077.542628000,13.224.141.101
139,-1107,1647345077.661659000,54.230.130.235
140,66,1647345077.661703000,192.168.10.155
141,-2922,1647345077.662249000,54.230.130.235
142,66,1647345077.662291000,192.168.10.155
143,-2028,1647345077.662491000,54.230.130.235
144,66,1647345077.662507000,192.168.10.155
145,-1494,1647345077.674700000,54.230.130.235
146,66,1647345077.674719000,192.168.10.155
147,-2922,1647345077.674927000,54.230.130.235
148,66,1647345077.674941000,192.168.10.155
149,-2652,1647345077.675697000,54.230.130.235
150,66,1647345077.675714000,192.168.10.155
